trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,24.97,24.857,24.97,24.857,177,4415.0,0.45,0.0,0.0,0.0
20250725,24.937,24.937,24.937,24.937,89,2209.0,0.0,0.32,0.08,0.0
20250728,24.9,24.838,24.9,24.838,731,18184.0,0.25,-0.4,-0.099,0.0
20250729,24.8,24.815,24.815,24.8,1057,26216.0,0.06,-0.09,-0.023,0.0
20250730,24.82,24.699,24.82,24.699,687,17049.0,0.49,-0.47,-0.116,0.0
20250731,24.66,24.458,24.66,24.458,1261,31039.0,0.82,-0.98,-0.241,0.0
20250801,24.266,24.266,24.266,24.266,125,3031.0,0.0,-0.79,-0.192,0.0
20250804,24.515,24.515,24.515,24.515,66,1615.0,0.0,1.03,0.249,0.0
20250805,24.58,24.495,24.58,24.42,5374,131412.0,0.65,-0.08,-0.02,0.0
20250806,24.5,24.485,24.51,24.485,253,6202.0,0.1,-0.04,-0.01,0.0
20250807,24.449,24.503,24.503,24.429,1811,44262.0,0.3,0.07,0.018,0.0
20250808,24.63,24.588,24.63,24.588,115,2832.0,0.17,0.35,0.085,0.0
20250811,24.63,24.504,24.63,24.504,735,18060.0,0.51,-0.34,-0.084,0.0
20250812,24.65,24.821,24.821,24.65,11292,279505.0,0.7,1.29,0.317,0.0
20250813,24.97,25.075,25.075,24.97,437,10912.0,0.42,1.02,0.254,0.0
20250814,24.94,24.97,24.97,24.94,1075,26811.0,0.12,-0.42,-0.105,0.0
20250815,24.977,24.936,24.977,24.936,5161,128828.0,0.16,-0.14,-0.034,0.0
20250818,24.964,24.936,24.964,24.936,437,10907.0,0.11,0.0,0.0,0.0
20250819,25.09,25.011,25.09,25.011,111,2785.0,0.32,0.3,0.075,0.0
20250820,25.01,25.019,25.02,25.01,1133,28340.0,0.04,0.03,0.008,0.0
20250821,24.97,24.929,24.97,24.929,609,15204.0,0.16,-0.36,-0.09,0.0
20250822,25.31,25.306,25.35,25.3,1094,27686.0,0.2,1.51,0.377,0.0
