trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,20.53,20.528,20.53,20.525,1077,22105.0,0.0,0.0,0.0,0.0
20210702,20.565,20.565,20.565,20.565,2,41.0,0.0,0.18,0.037,0.0
20210707,20.54,20.565,20.565,20.54,1300,26702.0,0.12,0.0,0.0,0.0
20210708,20.401,20.462,20.462,20.401,150,3060.0,0.3,-0.5,-0.103,0.0
20210714,20.62,20.62,20.63,20.61,17123,353127.0,0.1,0.77,0.158,0.0
20210720,20.52,20.51,20.53,20.51,5397,110799.0,0.1,-0.53,-0.11,0.0
20210722,20.6,20.62,20.62,20.6,5289,109057.0,0.1,0.54,0.11,0.0
20210726,20.649,20.71,20.71,20.649,18323,379383.0,0.3,0.44,0.09,0.0
20210727,20.62,20.633,20.64,20.6,6700,138178.0,0.19,-0.37,-0.077,0.0
20210728,20.62,20.62,20.635,20.61,12967,267287.0,0.12,-0.06,-0.013,0.0
20210729,20.7,20.7,20.7,20.7,3747,77562.0,0.0,0.39,0.08,0.0
20210730,20.629,20.629,20.629,20.629,50,1031.0,0.0,-0.34,-0.071,0.0
20210803,20.662,20.662,20.662,20.662,1,20.0,0.0,0.16,0.033,0.0
20210805,20.69,20.71,20.71,20.69,7956,164679.0,0.1,0.23,0.048,0.0
20210806,20.73,20.705,20.74,20.705,965,20013.0,0.17,-0.02,-0.005,0.0
20210812,20.75,20.735,20.735,20.735,300,6225.0,0.0,0.14,0.03,0.0
20210816,20.74,20.736,20.76,20.736,62564,1298815.0,0.12,0.0,0.001,0.0
20210817,20.67,20.65,20.68,20.65,6000,123997.0,0.14,-0.41,-0.086,0.0
20210818,20.655,20.65,20.655,20.65,1200,24780.0,0.02,0.0,0.0,0.0
20210819,20.53,20.592,20.64,20.529,35491,731795.0,0.54,-0.28,-0.058,0.0
20210823,20.773,20.773,20.773,20.773,4,83.0,0.0,0.88,0.181,0.0
20210825,20.79,20.779,20.81,20.779,400,8320.0,0.15,0.03,0.006,0.0
20210830,20.86,20.845,20.86,20.82,7120,148278.0,0.19,0.32,0.066,0.0
20210831,20.83,20.85,20.85,20.83,3983,82984.0,0.1,0.02,0.005,0.0
20210901,20.88,20.89,20.89,20.88,15909,332215.0,0.05,0.19,0.04,0.0
20210903,20.89,20.865,20.89,20.865,200,4178.0,0.12,-0.12,-0.025,0.0
20210908,20.81,20.76,20.83,20.76,16868,350854.0,0.34,-0.5,-0.105,0.0
20210910,20.783,20.783,20.783,20.783,2,41.0,0.0,0.11,0.023,0.0
20210914,20.706,20.706,20.706,20.706,1,20.0,0.0,-0.37,-0.077,0.0
20210915,20.76,20.79,20.79,20.76,293,6082.0,0.14,0.41,0.084,0.0
20210920,20.47,20.54,20.54,20.43,22560,461309.0,0.53,-1.2,-0.25,0.0
20210921,20.601,20.601,20.601,20.601,15,309.0,0.0,0.3,0.061,0.0
20210922,20.66,20.663,20.663,20.66,200,4132.0,0.01,0.3,0.062,0.0
20210923,20.753,20.753,20.753,20.753,1,20.0,0.0,0.44,0.09,0.0
20210924,20.77,20.762,20.77,20.762,100,2077.0,0.04,0.04,0.009,0.0
20211004,20.503,20.503,20.503,20.503,4,82.0,0.0,-1.25,-0.259,0.0
20211005,20.597,20.597,20.597,20.597,102,2100.0,0.0,0.46,0.094,0.0
20211012,20.62,20.604,20.64,20.604,33863,698914.0,0.17,0.03,0.007,0.0
20211015,20.79,20.91,20.91,20.79,33056,687650.0,0.58,1.49,0.306,0.0
20211018,20.835,20.835,20.835,20.835,4,83.0,0.0,-0.36,-0.075,0.0
20211020,20.902,20.905,20.93,20.902,412,8617.0,0.13,0.34,0.07,0.0
20211022,20.919,20.928,20.95,20.919,1273,26636.0,0.15,0.11,0.023,0.0
20211026,20.975,20.969,21.0,20.969,1205,25301.0,0.15,0.2,0.041,0.0
20211027,20.926,20.926,20.926,20.926,172,3599.0,0.0,-0.21,-0.043,0.0
20211028,20.98,20.98,20.98,20.98,1,20.0,0.0,0.26,0.054,0.0
20211029,20.993,20.993,20.993,20.993,29,608.0,0.0,0.06,0.013,0.0
20211101,21.01,20.96,21.01,20.96,4022,84319.0,0.24,-0.16,-0.033,0.0
20211102,21.04,21.022,21.05,21.022,400,8418.0,0.13,0.3,0.062,0.0
20211103,21.04,21.08,21.08,21.04,1900,39993.0,0.19,0.28,0.058,0.0
20211104,21.09,21.081,21.09,21.081,343,7233.0,0.04,0.0,0.001,0.0
20211105,21.12,21.06,21.13,21.06,3538,74637.0,0.33,-0.1,-0.021,0.0
20211108,21.12,21.095,21.12,21.095,279,5892.0,0.12,0.17,0.035,0.0
20211109,21.11,21.069,21.11,21.069,2988,63007.0,0.19,-0.12,-0.026,0.0
20211110,21.09,21.028,21.028,21.028,201,4238.0,0.0,-0.19,-0.041,0.0
20211111,21.07,21.036,21.07,21.036,1337,28150.0,0.16,0.04,0.008,0.0
20211115,21.085,21.03,21.09,21.03,2559,53842.0,0.29,-0.03,-0.006,0.0
20211116,21.14,21.118,21.14,21.118,482,10186.0,0.1,0.42,0.088,0.0
20211117,21.09,21.09,21.09,21.09,29,611.0,0.0,-0.13,-0.028,0.0
