trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,24.686,24.691,24.695,24.676,501,12513.0,0.08,0.0,0.0,0.0
20250327,24.695,24.676,24.695,24.676,716,17890.0,0.08,-0.06,-0.015,0.0
20250328,24.824,24.863,24.883,24.824,7373,185521.0,0.24,0.76,0.187,0.0
20250331,25.031,25.027,25.031,25.022,3564,90271.0,0.04,0.66,0.164,0.0
20250401,25.071,25.051,25.12,25.051,6190,157209.0,0.28,0.1,0.024,0.0
20250402,25.12,25.007,25.16,24.992,5597,141968.0,0.67,-0.18,-0.044,0.0
20250403,27.512,25.101,27.522,24.014,31952,807091.0,14.03,0.38,0.094,0.0
20250404,25.298,25.05,25.298,24.705,15471,393592.0,2.36,-0.2,-0.051,0.0
20250407,25.051,24.859,25.051,24.794,7421,187255.0,1.03,-0.76,-0.191,0.0
20250408,24.784,24.598,24.863,24.598,14665,367677.0,1.07,-1.05,-0.261,0.0
20250409,24.271,25.57,25.57,24.271,14105,347923.0,5.28,3.95,0.972,0.0
20250410,24.626,24.304,24.656,24.3,12851,318667.0,1.39,-4.95,-1.266,0.0
20250411,23.984,24.221,24.221,23.885,15465,375436.0,1.38,-0.34,-0.083,0.0
20250414,24.458,24.442,24.458,24.389,6703,165707.0,0.28,0.91,0.221,0.0
20250415,24.518,24.448,24.527,24.448,4136,102494.0,0.32,0.02,0.006,0.0
20250416,24.478,24.547,24.567,24.478,7441,184580.0,0.36,0.4,0.099,0.0
20250417,24.557,24.592,24.626,24.557,5747,143126.0,0.28,0.18,0.045,0.0
20250421,24.567,24.448,24.616,24.429,11893,295117.0,0.76,-0.59,-0.144,0.0
20250422,24.557,24.547,24.626,24.532,28888,718116.0,0.38,0.4,0.099,0.0
20250423,24.854,24.626,24.854,24.626,6870,172296.0,0.93,0.32,0.079,0.0
20250424,24.77,24.77,24.77,24.77,2008,50330.0,0.0,0.58,0.144,0.0
20250425,24.883,24.824,24.952,24.824,11405,287349.0,0.52,0.22,0.054,0.0
20250428,24.873,24.873,24.873,24.873,1312,33023.0,0.0,0.2,0.049,0.0
