trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,3.5,3.56,3.75,3.38,58800,0.0,0.0,0.0,0.0,0.22
20010103,3.53,3.47,3.53,3.12,107900,0.0,11.52,-2.53,-0.09,0.41
20010104,3.28,4.0,4.06,3.28,125500,0.0,22.48,15.27,0.53,0.47
20010105,3.64,3.88,4.0,3.5,58100,0.0,12.5,-3.0,-0.12,0.22
20010108,3.8,3.62,4.06,3.5,56300,0.0,14.43,-6.7,-0.26,0.21
20010109,3.61,3.5,3.69,3.5,41300,0.0,5.25,-3.31,-0.12,0.16
20010110,3.5,3.56,3.69,3.5,35400,0.0,5.43,1.71,0.06,0.13
20010111,3.59,4.12,4.25,3.56,88000,0.0,19.38,15.73,0.56,0.33
20010112,4.0,4.62,4.75,3.88,83500,0.0,21.12,12.14,0.5,0.31
20010116,4.83,4.88,5.0,4.34,72700,0.0,14.29,5.63,0.26,0.27
20010117,4.88,4.56,5.22,4.56,66700,0.0,13.52,-6.56,-0.32,0.25
20010118,4.75,4.69,4.75,4.56,37100,0.0,4.17,2.85,0.13,0.14
20010119,4.75,4.5,5.0,4.5,32900,0.0,10.66,-4.05,-0.19,0.12
20010122,4.38,4.62,4.88,4.38,31000,0.0,11.11,2.67,0.12,0.12
20010123,4.64,5.0,5.12,4.62,96900,0.0,10.82,8.23,0.38,0.36
20010124,5.05,5.62,5.75,4.88,176700,0.0,17.4,12.4,0.62,0.67
20010125,5.62,5.44,5.75,4.94,110200,0.0,14.41,-3.2,-0.18,0.42
20010126,5.61,5.25,5.62,5.25,96200,0.0,6.8,-3.49,-0.19,0.36
20010129,5.25,5.38,5.5,5.12,53200,0.0,7.24,2.48,0.13,0.2
20010130,5.8,5.66,5.88,5.44,77200,0.0,8.18,5.2,0.28,0.29
20010131,5.67,5.25,5.67,5.12,176200,0.0,9.72,-7.24,-0.41,0.66
20010201,5.55,5.0,5.56,5.0,115600,0.0,10.67,-4.76,-0.25,0.44
20010202,4.94,4.88,5.19,4.56,108400,0.0,12.6,-2.4,-0.12,0.41
20010205,4.56,4.75,4.94,4.56,40600,0.0,7.79,-2.66,-0.13,0.15
20010206,4.62,4.62,4.81,4.56,73800,0.0,5.26,-2.74,-0.13,0.28
20010207,4.56,4.62,4.62,4.5,85100,0.0,2.6,0.0,0.0,0.32
20010208,4.58,4.41,4.62,4.38,59200,0.0,5.19,-4.55,-0.21,0.22
20010209,4.42,4.38,4.62,4.38,143500,0.0,5.44,-0.68,-0.03,0.54
20010212,4.5,4.38,4.5,4.31,89300,0.0,4.34,0.0,0.0,0.34
20010213,4.5,4.81,5.06,4.5,81400,0.0,12.79,9.82,0.43,0.31
20010214,4.75,4.62,4.94,4.56,72600,0.0,7.9,-3.95,-0.19,0.27
20010215,4.69,4.66,5.31,4.62,94100,0.0,14.94,0.87,0.04,0.35
20010216,4.62,4.5,4.69,4.5,53900,0.0,4.08,-3.43,-0.16,0.2
20010220,4.44,4.25,4.5,4.0,55500,0.0,11.11,-5.56,-0.25,0.21
20010221,4.2,4.38,4.44,4.0,42700,0.0,10.35,3.06,0.13,0.16
20010222,4.17,4.0,4.19,3.75,45100,0.0,10.05,-8.68,-0.38,0.17
20010223,3.89,4.44,4.56,3.62,118200,0.0,23.5,11.0,0.44,0.45
20010226,4.48,4.72,4.72,4.27,7000,0.0,10.14,6.31,0.28,0.03
20010227,4.75,4.62,4.75,4.44,33900,0.0,6.57,-2.12,-0.1,0.13
20010228,4.75,4.06,4.75,3.94,41500,0.0,17.53,-12.12,-0.56,0.16
20010301,4.06,3.69,4.23,3.5,82000,0.0,17.98,-9.11,-0.37,0.31
20010302,3.69,3.62,4.0,3.62,66600,0.0,10.3,-1.9,-0.07,0.25
20010305,3.75,3.62,3.94,3.56,32400,0.0,10.5,0.0,0.0,0.12
