trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,9.96,9.98,9.98,9.96,2749,27395.0,0.2,0.2,0.02,0.02
20240502,9.96,9.93,9.97,9.93,519170,5168197.0,0.4,-0.5,-0.05,3.3
20240503,9.94,9.94,9.95,9.94,203637,2026156.0,0.1,0.1,0.01,1.29
20240506,9.95,9.94,9.96,9.94,51751,515123.0,0.2,0.0,0.0,0.33
20240507,9.95,9.945,9.95,9.94,12404,123363.0,0.1,0.05,0.005,0.08
20240508,9.95,9.95,9.95,9.94,57428,571266.0,0.1,0.05,0.005,0.36
20240509,9.93,9.97,9.97,9.93,36457,363350.0,0.4,0.2,0.02,0.23
20240510,9.97,9.99,10.0,9.97,70993,709628.0,0.3,0.2,0.02,0.45
20240513,10.01,10.0,10.01,10.0,332159,3324844.0,0.1,0.1,0.01,2.11
20240514,9.975,9.975,9.975,9.975,582,5805.0,0.0,-0.25,-0.025,0.0
20240515,9.972,9.995,10.0,9.972,13564,135620.0,0.28,0.2,0.02,0.09
20240516,10.0,10.0,10.0,10.0,2164,21640.0,0.0,0.05,0.005,0.01
20240517,9.975,9.975,9.975,9.975,827,8249.0,0.0,-0.25,-0.025,0.01
20240520,9.98,9.985,9.985,9.97,8659,86347.0,0.15,0.1,0.01,0.05
20240521,10.0,10.0,10.0,10.0,374,3740.0,0.0,0.15,0.015,0.0
20240522,9.97,9.985,9.985,9.97,3691,36833.0,0.15,-0.15,-0.015,0.02
20240523,9.967,9.967,9.967,9.967,557,5551.0,0.0,-0.18,-0.018,0.0
20240524,9.99,9.96,9.99,9.96,6508,64848.0,0.3,-0.07,-0.007,0.04
20240528,9.95,9.95,9.95,9.95,1002,9969.0,0.0,-0.1,-0.01,0.01
20240529,9.97,9.98,9.99,9.96,511537,5100053.0,0.3,0.3,0.03,3.25
20240530,9.98,9.97,9.98,9.96,68622,684191.0,0.2,-0.1,-0.01,0.44
20240531,9.97,9.97,9.98,9.97,513285,5117466.0,0.1,0.0,0.0,3.26
20240603,9.98,9.97,9.985,9.97,29393,293342.0,0.15,0.0,0.0,0.19
20240604,10.0,9.975,10.0,9.97,265105,2643295.0,0.3,0.05,0.005,1.68
20240605,9.972,9.97,9.975,9.97,8097,80749.0,0.05,-0.05,-0.005,0.05
20240606,9.97,9.97,9.97,9.97,452,4506.0,0.0,0.0,0.0,0.0
20240607,9.975,9.97,9.975,9.97,5983,59664.0,0.05,0.0,0.0,0.04
20240610,9.98,9.98,9.98,9.98,200123,1997227.0,0.0,0.1,0.01,1.27
20240612,9.97,9.975,9.975,9.97,33550,334494.0,0.05,-0.05,-0.005,0.21
20240613,9.97,9.97,9.97,9.97,585,5832.0,0.0,-0.05,-0.005,0.0
20240614,9.97,9.97,9.973,9.97,7458,74366.0,0.03,0.0,0.0,0.05
20240617,9.983,9.97,9.983,9.97,9706,96851.0,0.13,0.0,0.0,0.06
20240618,9.971,9.971,9.971,9.971,311,3100.0,0.0,0.01,0.001,0.0
20240620,9.975,9.965,9.975,9.955,69075,688486.0,0.2,-0.06,-0.006,0.44
20240621,9.962,9.965,9.965,9.962,2143,21352.0,0.03,0.0,0.0,0.01
20240624,9.965,9.96,9.97,9.96,15004,149506.0,0.1,-0.05,-0.005,0.1
20240625,9.96,9.97,9.98,9.96,485465,4839143.0,0.2,0.1,0.01,3.08
20240626,9.97,9.975,9.975,9.97,14954,149096.0,0.05,0.05,0.005,0.09
20240627,9.97,9.97,9.98,9.97,68764,686100.0,0.1,-0.05,-0.005,0.44
20240628,9.975,9.97,9.975,9.97,51166,510189.0,0.05,0.0,0.0,0.32
20240701,9.97,9.97,9.97,9.97,52,518.0,0.0,0.0,0.0,0.0
20240702,9.97,9.98,9.98,9.97,492369,4910219.0,0.1,0.1,0.01,3.13
20240703,9.98,9.98,9.98,9.98,294,2934.0,0.0,0.0,0.0,0.0
20240705,9.975,9.97,9.98,9.97,12880,128416.0,0.1,-0.1,-0.01,0.08
20240708,9.97,9.965,9.975,9.96,115761,1154156.0,0.15,-0.05,-0.005,0.74
20240709,9.97,9.97,9.97,9.97,304,3030.0,0.0,0.05,0.005,0.0
20240710,9.962,9.97,9.98,9.962,533511,5318616.0,0.18,0.0,0.0,3.39
20240711,9.97,9.97,9.975,9.96,1558654,15539660.0,0.15,0.0,0.0,9.9
20240712,9.97,9.97,9.98,9.969,560546,5588647.0,0.11,0.0,0.0,3.56
20240715,9.98,9.97,9.98,9.97,2315,23086.0,0.1,0.0,0.0,0.01
20240716,9.98,9.975,9.98,9.97,43793,436655.0,0.1,0.05,0.005,0.28
20240717,9.98,9.97,9.98,9.97,350,3491.0,0.1,-0.05,-0.005,0.0
20240718,9.98,10.0,10.0,9.98,185567,1852100.0,0.2,0.3,0.03,1.18
20240719,9.99,10.0,10.0,9.985,463353,4628754.0,0.15,0.0,0.0,2.94
20240722,10.0,9.98,10.12,9.98,21838,220594.0,1.4,-0.2,-0.02,0.14
20240723,10.015,10.05,10.05,9.98,115282,1152993.0,0.7,0.7,0.07,0.73
20240724,10.02,10.02,10.02,10.02,208,2084.0,0.0,-0.3,-0.03,0.0
20240725,10.03,10.03,10.03,10.03,255,2557.0,0.0,0.1,0.01,0.0
20240726,10.009,9.99,10.009,9.99,4589,45875.0,0.19,-0.4,-0.04,0.03
20240729,10.09,10.01,10.09,10.01,3495,35247.0,0.8,0.2,0.02,0.02
20240730,10.01,10.02,10.02,10.0,10813,108247.0,0.2,0.1,0.01,0.07
20240731,10.0,10.01,10.01,10.0,35927,359275.0,0.1,-0.1,-0.01,0.23
20240801,10.05,10.05,10.05,10.05,16606,166890.0,0.0,0.4,0.04,0.11
20240802,10.001,9.99,10.001,9.99,16699,166963.0,0.11,-0.6,-0.06,0.11
20240805,10.0,9.98,10.0,9.98,88894,888181.0,0.2,-0.1,-0.01,0.56
20240806,9.98,9.98,9.98,9.98,2,19.0,0.0,0.0,0.0,0.0
20240807,9.99,10.0,10.0,9.99,4364,43623.0,0.1,0.2,0.02,0.03
20240808,10.01,10.02,10.02,10.005,4001,40072.0,0.15,0.2,0.02,0.03
20240809,10.0,10.04,10.04,9.99,1047,10474.0,0.5,0.2,0.02,0.01
20240812,10.01,10.01,10.01,9.99,12329,123233.0,0.2,-0.3,-0.03,0.08
20240813,9.99,10.0,10.01,9.99,17237,172237.0,0.2,-0.1,-0.01,0.11
20240814,10.0,10.0,10.0,9.99,8599,85981.0,0.1,0.0,0.0,0.05
20240815,10.001,10.0,10.01,9.99,10782,107729.0,0.2,0.0,0.0,0.07
20240816,10.01,10.01,10.01,9.99,9618,96177.0,0.2,0.1,0.01,0.06
20240819,10.01,10.02,10.02,10.005,12443,124523.0,0.15,0.1,0.01,0.08
20240820,10.013,10.011,10.02,10.01,3515,35195.0,0.1,-0.09,-0.009,0.02
20240821,10.015,10.01,10.02,10.01,14782,148102.0,0.1,-0.01,-0.001,0.09
20240822,10.004,10.02,10.02,10.004,8196,82103.0,0.16,0.1,0.01,0.05
20240823,10.0,10.02,10.02,9.99,11507,115027.0,0.3,0.0,0.0,0.07
20240826,10.05,10.05,10.05,10.05,101,1015.0,0.0,0.3,0.03,0.0
20240827,10.03,10.0,10.03,9.98,2026,20240.0,0.5,-0.5,-0.05,0.01
20240828,9.98,10.0,10.0,9.98,13357,133352.0,0.2,0.0,0.0,0.08
20240829,10.0,9.995,10.0,9.995,400,3999.0,0.05,-0.05,-0.005,0.0
20240830,10.0,10.02,10.03,9.99,9961,99588.0,0.4,0.25,0.025,0.06
20240903,10.005,10.005,10.005,10.005,2870,28714.0,0.0,-0.15,-0.015,0.02
20240904,10.0,10.015,10.04,10.0,46154,461984.0,0.4,0.1,0.01,0.29
20240905,10.014,10.02,10.02,10.0,3734,37379.0,0.2,0.05,0.005,0.02
20240909,10.02,10.04,10.04,9.98,7803,77934.0,0.6,0.2,0.02,0.05
20240910,10.04,10.04,10.04,10.0,5613,56150.0,0.4,0.0,0.0,0.04
20240911,10.12,9.98,10.12,9.98,19280,193969.0,1.39,-0.6,-0.06,0.12
20240913,9.98,9.98,9.98,9.98,1076,10738.0,0.0,0.0,0.0,0.01
20240916,9.98,9.98,9.98,9.98,438,4371.0,0.0,0.0,0.0,0.0
20240917,9.98,9.98,10.12,9.98,4731,47576.0,1.4,0.0,0.0,0.03
20240918,10.261,9.98,10.261,9.98,3097,30980.0,2.82,0.0,0.0,0.02
20240919,10.003,9.99,10.003,9.98,2981,29790.0,0.23,0.1,0.01,0.02
20240920,10.0,10.02,10.028,10.0,20394,203954.0,0.28,0.3,0.03,0.13
20240923,10.0,10.0,10.0,10.0,206,2060.0,0.0,-0.2,-0.02,0.0
20240924,10.0,10.03,10.03,10.0,10043,100437.0,0.3,0.3,0.03,0.06
20240925,10.0,10.0,10.004,10.0,67710,677104.0,0.04,-0.3,-0.03,0.43
20240926,10.0,10.01,10.096,10.0,204321,2045702.0,0.96,0.1,0.01,1.3
20240930,10.24,10.0,10.24,10.0,1064,10844.0,2.4,-0.1,-0.01,0.01
20241001,10.04,10.02,10.04,10.02,1288,12929.0,0.2,0.2,0.02,0.01
20241002,10.04,10.02,10.04,10.02,859,8609.0,0.2,0.0,0.0,0.01
20241003,10.02,10.02,10.02,10.02,606,6072.0,0.0,0.0,0.0,0.0
20241004,10.02,10.03,10.03,10.02,8403,84281.0,0.1,0.1,0.01,0.05
20241007,10.02,10.02,10.02,10.02,947,9488.0,0.0,-0.1,-0.01,0.01
20241008,10.15,10.02,10.15,10.01,7924,79531.0,1.4,0.0,0.0,0.05
20241009,10.02,10.028,10.028,10.02,20164,202051.0,0.08,0.08,0.008,0.13
20241010,10.02,10.01,10.03,10.01,11836,118508.0,0.2,-0.18,-0.018,0.08
20241011,10.12,10.01,10.135,10.01,14197,143060.0,1.25,0.0,0.0,0.09
20241014,10.02,10.02,10.04,10.02,6511,65242.0,0.2,0.1,0.01,0.04
20241015,10.02,10.02,10.02,10.01,91040,911817.0,0.1,0.0,0.0,0.58
20241016,10.02,10.015,10.02,10.01,4507,45129.0,0.1,-0.05,-0.005,0.03
20241017,10.03,10.03,10.055,10.03,54586,547529.0,0.25,0.15,0.015,0.35
20241018,10.057,10.025,10.057,10.02,6433,64537.0,0.37,-0.05,-0.005,0.04
20241021,10.03,10.03,10.03,10.02,307871,3086942.0,0.1,0.05,0.005,1.95
20241022,10.04,10.03,10.04,10.03,280,2810.0,0.1,0.0,0.0,0.0
20241023,10.055,10.04,10.055,10.03,132865,1333457.0,0.25,0.1,0.01,0.84
20241024,10.05,10.05,10.05,10.05,14900,149745.0,0.0,0.1,0.01,0.09
20241025,10.05,10.04,10.051,10.04,23198,233140.0,0.11,-0.1,-0.01,0.15
20241028,10.05,10.05,10.05,10.05,438,4401.0,0.0,0.1,0.01,0.0
20241029,10.05,10.08,10.08,10.05,27590,277603.0,0.3,0.3,0.03,0.18
20241030,10.06,10.07,10.07,10.06,8908,89640.0,0.1,-0.1,-0.01,0.06
20241031,10.068,10.09,10.09,10.06,45400,457630.0,0.3,0.2,0.02,0.29
