trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210510,9.91,9.8,9.91,9.8,17661,173510.0,1.11,-1.11,-0.11,0.05
20210511,9.997,9.997,10.0,9.8,6047,59602.0,2.04,2.01,0.197,0.02
20210512,9.8,9.755,9.82,9.755,12716,124622.0,0.65,-2.42,-0.242,0.03
20210513,9.76,9.77,9.77,9.75,14530,141753.0,0.21,0.15,0.015,0.04
20210514,9.79,9.75,9.79,9.75,18090,176477.0,0.41,-0.2,-0.02,0.05
20210517,9.63,9.63,9.63,9.63,297,2860.0,0.0,-1.23,-0.12,0.0
20210518,9.75,9.75,9.75,9.75,254,2476.0,0.0,1.25,0.12,0.0
20210519,9.75,9.75,9.75,9.75,196,1911.0,0.0,0.0,0.0,0.0
20210520,9.75,9.675,9.75,9.6,1885,18324.0,1.54,-0.77,-0.075,0.0
20210521,9.675,9.675,9.675,9.675,17,164.0,0.0,0.0,0.0,0.0
20210524,9.675,9.675,9.675,9.675,21,203.0,0.0,0.0,0.0,0.0
20210525,9.675,9.675,9.675,9.675,52,503.0,0.0,0.0,0.0,0.0
20210526,10.003,9.96,10.11,9.79,10938,109189.0,3.31,2.95,0.285,0.03
20210527,9.96,9.96,9.96,9.96,4,39.0,0.0,0.0,0.0,0.0
20210528,9.96,9.96,9.96,9.96,15,149.0,0.0,0.0,0.0,0.0
20210601,9.8,9.63,9.8,9.63,543,5269.0,1.71,-3.31,-0.33,0.0
20210602,9.63,9.63,9.63,9.63,20,192.0,0.0,0.0,0.0,0.0
20210603,9.635,9.63,9.73,9.62,8811,84981.0,1.14,0.0,0.0,0.02
20210604,9.63,9.63,9.63,9.63,1583,15244.0,0.0,0.0,0.0,0.0
20210607,9.64,9.64,9.64,9.64,1283,12368.0,0.0,0.1,0.01,0.0
20210608,9.7,9.64,9.7,9.625,37254,358763.0,0.78,0.0,0.0,0.09
20210609,9.69,9.64,9.69,9.63,6814,65826.0,0.62,0.0,0.0,0.02
20210610,9.65,9.64,9.68,9.62,134426,1296372.0,0.62,0.0,0.0,0.33
20210611,9.6,9.63,9.66,9.6,34434,331646.0,0.62,-0.1,-0.01,0.09
20210614,9.65,9.63,9.65,9.61,256778,2473121.0,0.42,0.0,0.0,0.63
20210615,9.65,9.66,9.66,9.65,104373,1007374.0,0.1,0.31,0.03,0.26
20210616,9.675,9.68,9.68,9.65,4847,46851.0,0.31,0.21,0.02,0.01
20210617,9.68,9.68,9.68,9.68,1653,16001.0,0.0,0.0,0.0,0.0
20210618,9.65,9.68,9.68,9.65,1581,15299.0,0.31,0.0,0.0,0.0
20210621,9.68,9.67,9.68,9.63,35177,339596.0,0.52,-0.1,-0.01,0.09
20210622,9.67,9.69,9.69,9.66,3111,30069.0,0.31,0.21,0.02,0.01
20210623,9.68,9.69,9.69,9.65,16749,161787.0,0.41,0.0,0.0,0.04
20210624,9.69,9.65,9.69,9.64,3699,35789.0,0.52,-0.41,-0.04,0.01
20210625,9.66,9.72,9.72,9.66,4693,45414.0,0.62,0.73,0.07,0.01
20210628,9.67,9.65,9.67,9.63,13975,134694.0,0.41,-0.72,-0.07,0.03
20210629,9.64,9.66,9.68,9.62,276740,2675571.0,0.62,0.1,0.01,0.68
20210630,9.65,9.65,9.65,9.65,2110,20361.0,0.0,-0.1,-0.01,0.01
20210701,9.65,9.65,9.65,9.65,31,299.0,0.0,0.0,0.0,0.0
20210702,9.65,9.65,9.65,9.65,1,9.0,0.0,0.0,0.0,0.0
20210706,9.65,9.66,9.66,9.65,43218,417261.0,0.1,0.1,0.01,0.1
20210707,9.64,9.64,9.66,9.63,49566,477851.0,0.31,-0.21,-0.02,0.12
20210708,9.655,9.66,9.66,9.64,4584,44250.0,0.21,0.21,0.02,0.01
20210709,9.7,9.7,9.7,9.7,5985,58054.0,0.0,0.41,0.04,0.01
20210712,9.63,9.72,9.72,9.63,6233,60210.0,0.93,0.21,0.02,0.02
20210713,9.701,9.692,9.754,9.661,1242,12058.0,0.96,-0.29,-0.028,0.0
20210714,9.745,9.66,9.755,9.66,2944,28557.0,0.98,-0.33,-0.032,0.01
20210715,9.68,9.68,9.68,9.68,438,4239.0,0.0,0.21,0.02,0.0
20210716,9.68,9.68,9.68,9.68,113,1093.0,0.0,0.0,0.0,0.0
20210719,9.66,9.66,9.66,9.66,565,5457.0,0.0,-0.21,-0.02,0.0
20210720,9.65,9.62,9.65,9.62,3320,31991.0,0.31,-0.41,-0.04,0.01
20210721,9.625,9.63,9.63,9.62,4174,40190.0,0.1,0.1,0.01,0.01
20210722,9.63,9.63,9.63,9.63,44,423.0,0.0,0.0,0.0,0.0
20210723,9.64,9.79,9.79,9.638,2784,26857.0,1.58,1.66,0.16,0.01
20210726,9.65,9.64,9.65,9.639,7962,76785.0,0.11,-1.53,-0.15,0.02
20210727,9.64,9.64,9.64,9.64,2512,24215.0,0.0,0.0,0.0,0.01
20210728,9.64,9.64,9.64,9.64,118,1137.0,0.0,0.0,0.0,0.0
20210729,9.64,9.63,9.64,9.63,19115,184098.0,0.1,-0.1,-0.01,0.05
20210730,9.66,9.63,9.66,9.63,8083,77933.0,0.31,0.0,0.0,0.02
20210802,9.645,9.68,9.68,9.645,28989,279780.0,0.36,0.52,0.05,0.07
20210803,9.68,9.63,9.68,9.63,18113,174658.0,0.52,-0.52,-0.05,0.04
20210804,9.655,9.66,9.66,9.63,238756,2303096.0,0.31,0.31,0.03,0.58
20210805,9.63,9.67,9.67,9.63,4731,45678.0,0.41,0.1,0.01,0.01
20210806,9.67,9.67,9.67,9.67,110,1063.0,0.0,0.0,0.0,0.0
20210809,9.65,9.65,9.65,9.65,434,4188.0,0.0,-0.21,-0.02,0.0
20210810,9.65,9.65,9.65,9.65,15,144.0,0.0,0.0,0.0,0.0
20210811,9.67,9.67,9.67,9.67,170,1643.0,0.0,0.21,0.02,0.0
20210812,9.64,9.695,9.695,9.64,1387696,13377399.0,0.57,0.26,0.025,3.34
20210813,9.665,9.68,9.68,9.665,313,3027.0,0.15,-0.15,-0.015,0.0
20210816,9.64,9.68,9.7,9.64,7127,68989.0,0.62,0.0,0.0,0.02
20210817,9.63,9.65,9.65,9.63,6586,63540.0,0.21,-0.31,-0.03,0.02
20210818,9.65,9.65,9.65,9.65,16,154.0,0.0,0.0,0.0,0.0
20210820,9.65,9.64,9.65,9.63,125566,1209207.0,0.21,-0.1,-0.01,0.3
20210823,9.62,9.63,9.63,9.62,1398,13459.0,0.1,-0.1,-0.01,0.0
20210824,9.63,9.63,9.63,9.63,73,702.0,0.0,0.0,0.0,0.0
20210825,9.63,9.63,9.63,9.63,29,279.0,0.0,0.0,0.0,0.0
20210826,9.64,9.64,9.64,9.64,176,1696.0,0.0,0.1,0.01,0.0
20210827,9.63,9.63,9.63,9.63,103,991.0,0.0,-0.1,-0.01,0.0
20210830,9.63,9.63,9.63,9.63,114,1097.0,0.0,0.0,0.0,0.0
20210831,9.63,9.63,9.63,9.63,47,452.0,0.0,0.0,0.0,0.0
20210901,9.63,9.63,9.63,9.63,13,125.0,0.0,0.0,0.0,0.0
20210902,9.63,9.63,9.63,9.63,4717,45424.0,0.0,0.0,0.0,0.01
20210903,9.63,9.67,9.67,9.63,438,4226.0,0.42,0.42,0.04,0.0
20210907,9.651,9.651,9.651,9.651,174,1679.0,0.0,-0.2,-0.019,0.0
20210908,9.651,9.651,9.651,9.651,43,414.0,0.0,0.0,0.0,0.0
20210909,9.651,9.651,9.651,9.651,19,183.0,0.0,0.0,0.0,0.0
20210910,9.66,9.66,9.661,9.66,992,9582.0,0.01,0.09,0.009,0.0
20210913,9.666,9.665,9.68,9.66,31167,301125.0,0.21,0.05,0.005,0.08
20210914,9.66,9.67,9.67,9.66,1231,11893.0,0.1,0.05,0.005,0.0
20210915,9.657,9.67,9.67,9.657,2658,25683.0,0.13,0.0,0.0,0.01
20210916,9.66,9.67,9.68,9.65,5122,49462.0,0.31,0.0,0.0,0.01
20210917,9.69,9.72,9.72,9.66,30910,298776.0,0.62,0.52,0.05,0.07
20210920,9.67,9.7,9.712,9.66,8181,79139.0,0.53,-0.21,-0.02,0.02
20210921,9.67,9.7,9.7,9.67,1224,11848.0,0.31,0.0,0.0,0.0
