trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241115,34.61,34.45,36.56,33.72,98693,3535849.0,0.0,0.0,0.0,0.33
20241118,34.65,33.96,34.65,33.865,92779,3290092.0,2.28,-1.42,-0.49,0.31
20241119,33.49,33.77,34.235,33.49,90921,3204998.0,2.19,-0.56,-0.19,0.3
20241120,33.64,33.68,33.75,33.285,70972,2487415.0,1.38,-0.27,-0.09,0.23
20241121,34.05,33.9,34.51,33.63,94837,3326972.0,2.61,0.65,0.22,0.31
20241122,34.06,34.88,34.93,33.99,117258,4200890.0,2.77,2.89,0.98,0.39
20241125,35.18,34.91,36.245,34.91,214778,7783434.0,3.83,0.09,0.03,0.71
20241126,34.64,34.4,34.799,34.29,102864,3655816.0,1.46,-1.46,-0.51,0.34
20241127,34.54,34.13,34.96,34.1,86084,3040657.0,2.5,-0.78,-0.27,0.28
20241129,34.57,34.04,34.57,33.86,75362,2649285.0,2.08,-0.26,-0.09,0.25
20241202,34.15,33.99,34.44,33.61,141750,4975970.0,2.44,-0.15,-0.05,0.47
20241203,34.1,33.36,34.1,33.33,79069,2733449.0,2.27,-1.85,-0.63,0.26
20241204,33.48,33.89,33.98,33.35,84638,2951818.0,1.89,1.59,0.53,0.28
20241205,34.1,33.75,34.546,33.66,85975,3003664.0,2.61,-0.41,-0.14,0.28
20241206,34.05,33.8,34.05,33.54,76793,2678539.0,1.51,0.15,0.05,0.25
20241209,33.95,33.88,34.27,33.774,95802,3356788.0,1.47,0.24,0.08,0.32
20241210,33.85,34.02,34.62,33.525,122340,4309404.0,3.23,0.41,0.14,0.4
20241211,34.68,34.42,34.91,34.13,111154,3956211.0,2.29,1.18,0.4,0.37
20241212,34.28,34.16,34.365,33.92,110531,3895444.0,1.29,-0.76,-0.26,0.36
20241213,34.16,34.08,34.39,33.61,147321,5159117.0,2.28,-0.23,-0.08,0.49
20241216,34.09,34.55,34.58,33.925,131925,4686848.0,1.92,1.38,0.47,0.44
20241217,34.3,33.44,34.69,33.4,118436,4109096.0,3.73,-3.21,-1.11,0.39
20241218,33.67,31.45,33.78,31.23,235554,7763152.0,7.63,-5.95,-1.99,0.78
20241219,31.93,31.06,32.31,30.93,179155,5783181.0,4.39,-1.24,-0.39,0.59
20241220,30.76,31.18,31.79,30.76,799227,25774549.0,3.32,0.39,0.12,2.64
20241223,30.93,30.93,31.31,30.65,128214,4104694.0,2.12,-0.8,-0.25,0.42
20241224,30.93,31.21,31.23,30.74,51898,1671862.0,1.58,0.91,0.28,0.17
20241226,30.92,31.21,31.32,30.85,57214,1842869.0,1.51,0.0,0.0,0.19
20241227,30.95,30.73,31.22,30.33,80708,2564704.0,2.85,-1.54,-0.48,0.27
20241230,30.56,30.59,30.85,30.295,76239,2415188.0,1.81,-0.46,-0.14,0.25
20241231,30.86,30.68,31.053,30.5,67509,2146851.0,1.81,0.29,0.09,0.22
20250102,30.98,29.95,31.08,29.91,96608,3011360.0,3.81,-2.38,-0.73,0.32
20250103,29.97,30.14,30.344,29.48,81635,2536526.0,2.88,0.63,0.19,0.27
20250106,30.22,30.04,30.54,29.92,136035,4253550.0,2.06,-0.33,-0.1,0.45
20250107,30.11,29.67,30.35,29.4,121056,3715907.0,3.16,-1.23,-0.37,0.4
20250108,29.44,29.67,29.71,29.25,73152,2246385.0,1.55,0.0,0.0,0.24
20250110,29.1,28.9,29.24,28.395,186854,5570778.0,2.85,-2.6,-0.77,0.62
20250113,28.56,29.13,29.16,28.56,120468,3623487.0,2.08,0.8,0.23,0.4
20250114,28.97,30.32,30.34,28.97,102148,3182488.0,4.7,4.09,1.19,0.34
20250115,31.54,31.03,31.54,30.8,121215,3895450.0,2.44,2.34,0.71,0.4
20250116,30.99,30.72,30.99,30.36,133328,4236170.0,2.03,-1.0,-0.31,0.44
20250117,31.04,31.0,31.22,30.62,128952,4132987.0,1.95,0.91,0.28,0.42
20250121,31.26,31.16,31.83,31.14,104207,3370165.0,2.23,0.52,0.16,0.34
20250122,30.86,30.74,31.05,30.63,104562,3330664.0,1.35,-1.35,-0.42,0.34
20250123,30.52,30.62,30.865,30.44,123757,3927383.0,1.38,-0.39,-0.12,0.41
20250124,30.33,31.0,31.07,30.33,75780,2426225.0,2.42,1.24,0.38,0.25
20250127,31.26,31.69,31.91,31.055,94352,3089368.0,2.76,2.23,0.69,0.31
20250128,31.49,31.61,32.06,31.35,110454,3607260.0,2.24,-0.25,-0.08,0.36
20250129,29.97,30.35,31.106,29.72,161177,5059009.0,4.38,-3.99,-1.26,0.53
20250130,30.56,30.34,30.97,30.062,104362,3292310.0,2.99,-0.03,-0.01,0.34
20250131,30.19,30.35,30.87,30.14,209872,6606042.0,2.41,0.03,0.01,0.69
20250203,29.68,29.82,30.2,29.28,118371,3656150.0,3.03,-1.75,-0.53,0.39
20250204,29.86,30.72,30.78,29.785,82047,2596816.0,3.34,3.02,0.9,0.27
20250205,30.94,31.08,31.1,30.41,83353,2668680.0,2.25,1.17,0.36,0.27
20250206,31.26,31.24,31.435,30.94,78933,2551991.0,1.59,0.51,0.16,0.26
20250207,31.31,30.64,31.428,30.32,107252,3406120.0,3.55,-1.92,-0.6,0.35
20250210,30.72,30.34,30.735,30.21,82778,2603240.0,1.71,-0.98,-0.3,0.27
20250211,30.16,31.29,31.31,30.09,83780,2693906.0,4.02,3.13,0.95,0.28
20250212,30.7,30.22,30.7,30.21,87917,2762065.0,1.57,-3.42,-1.07,0.29
20250213,30.34,30.57,30.63,30.041,84986,2680480.0,1.95,1.16,0.35,0.28
20250214,30.89,30.2,31.235,30.17,68683,2160262.0,3.48,-1.21,-0.37,0.23
20250218,30.3,30.54,30.58,30.185,90670,2861166.0,1.31,1.13,0.34,0.3
20250219,30.18,30.25,30.537,30.16,86294,2706642.0,1.23,-0.95,-0.29,0.28
20250220,30.28,30.03,30.36,29.68,79257,2436600.0,2.25,-0.73,-0.22,0.26
20250221,30.43,29.62,30.43,29.44,97071,2958561.0,3.3,-1.37,-0.41,0.32
20250224,29.78,29.33,29.78,29.29,94253,2840825.0,1.65,-0.98,-0.29,0.31
20250225,29.57,29.5,29.85,29.43,93784,2844072.0,1.43,0.58,0.17,0.31
20250226,29.45,29.54,29.59,29.07,92153,2772707.0,1.76,0.14,0.04,0.3
20250227,29.43,29.66,29.86,29.33,82202,2492060.0,1.79,0.41,0.12,0.27
20250228,29.88,30.03,30.03,29.68,103291,3170544.0,1.18,1.25,0.37,0.34
20250303,30.01,29.92,30.345,29.69,102473,3144028.0,2.18,-0.37,-0.11,0.34
20250304,29.7,29.26,29.88,29.08,114905,3458156.0,2.67,-2.21,-0.66,0.38
20250305,29.33,29.02,29.535,28.83,118451,3528198.0,2.41,-0.82,-0.24,0.39
20250306,28.81,29.03,29.13,28.39,121928,3606042.0,2.55,0.03,0.01,0.4
20250307,29.03,28.92,29.15,28.47,72214,2140339.0,2.34,-0.38,-0.11,0.24
20250310,28.61,28.17,28.945,28.12,128989,3743161.0,2.85,-2.59,-0.75,0.42
20250311,28.31,28.07,28.42,27.91,132330,3814195.0,1.81,-0.35,-0.1,0.44
20250312,28.14,28.17,28.47,27.78,103295,2980721.0,2.46,0.36,0.1,0.34
20250313,28.28,28.13,28.515,28.06,121264,3506007.0,1.62,-0.14,-0.04,0.4
20250314,28.32,28.61,28.669,28.28,79700,2333165.0,1.38,1.71,0.48,0.26
20250317,28.48,28.6,28.82,28.332,100933,2954707.0,1.71,-0.03,-0.01,0.33
20250318,28.53,28.5,28.75,28.255,125050,3646621.0,1.73,-0.35,-0.1,0.41
20250319,28.54,28.78,29.04,28.47,152669,4500885.0,2.0,0.98,0.28,0.5
20250320,28.52,28.45,29.08,28.42,103840,3044640.0,2.29,-1.15,-0.33,0.34
20250321,28.41,28.56,28.65,27.961,382892,11188567.0,2.42,0.39,0.11,1.26
20250324,28.85,28.97,29.13,28.785,130430,3870774.0,1.21,1.44,0.41,0.43
20250325,29.07,28.75,29.08,28.72,78577,2322612.0,1.24,-0.76,-0.22,0.26
20250326,28.85,28.85,29.12,28.71,69102,2043804.0,1.43,0.35,0.1,0.23
