trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250211,73.881,73.896,73.9,73.881,12719,954371.0,0.03,0.02,0.015,0.0
20250212,73.94,73.876,74.038,73.871,232014,17409347.0,0.23,-0.03,-0.02,0.0
20250213,73.95,73.896,73.95,73.891,87904,6595963.0,0.08,0.03,0.02,0.0
20250214,74.078,73.925,74.078,73.92,453914,34076705.0,0.21,0.04,0.029,0.0
20250218,74.028,73.945,74.028,73.93,480623,36089568.0,0.13,0.03,0.02,0.0
20250219,73.969,73.96,73.969,73.94,1193194,89597976.0,0.04,0.02,0.015,0.0
20250220,73.989,73.96,73.989,73.94,278779,20937216.0,0.07,0.0,0.0,0.0
20250221,73.999,73.979,74.088,73.969,383440,28805601.0,0.16,0.03,0.019,0.0
20250224,74.068,73.999,74.068,73.979,361952,27196803.0,0.12,0.03,0.02,0.0
20250225,74.009,74.009,74.393,73.999,389894,29306678.0,0.53,0.01,0.01,0.0
20250226,74.019,74.019,74.028,73.999,314223,23616113.0,0.04,0.01,0.01,0.0
20250227,74.028,74.024,74.028,74.019,279160,20983426.0,0.01,0.01,0.005,0.0
20250228,74.048,74.053,74.058,74.028,316716,23813205.0,0.04,0.04,0.029,0.0
20250303,74.058,74.058,74.058,74.038,457569,34407075.0,0.03,0.01,0.005,0.0
20250304,74.058,74.068,74.068,74.048,352683,26523810.0,0.03,0.01,0.01,0.0
20250305,74.068,74.068,74.078,74.048,647261,48679941.0,0.04,0.0,0.0,0.0
20250306,74.078,74.078,74.088,74.068,336081,25281579.0,0.03,0.01,0.01,0.0
20250307,74.097,74.107,74.107,74.092,202312,15222849.0,0.02,0.04,0.029,0.0
20250310,74.117,74.117,74.117,74.107,387099,29131937.0,0.01,0.01,0.01,0.0
20250311,74.117,74.117,74.117,74.107,626579,47153606.0,0.01,0.0,0.0,0.0
20250312,74.097,74.127,74.127,74.097,911848,68626720.0,0.04,0.01,0.01,0.0
20250313,74.127,74.137,74.137,74.127,609885,45908309.0,0.01,0.01,0.01,0.0
20250314,74.235,74.166,74.255,74.156,255172,19216682.0,0.13,0.04,0.029,0.0
20250317,74.186,74.171,74.186,74.166,346453,26093546.0,0.03,0.01,0.005,0.0
20250318,74.176,74.171,74.176,74.166,370597,27912583.0,0.01,0.0,0.0,0.0
20250319,74.196,74.196,74.206,74.186,432987,32619712.0,0.03,0.03,0.025,0.0
20250320,74.206,74.196,74.216,74.186,531491,40042902.0,0.04,0.0,0.0,0.0
20250321,74.225,74.216,74.235,74.216,391839,29531816.0,0.03,0.03,0.02,0.0
20250324,74.186,74.216,74.235,74.186,536624,40446213.0,0.07,0.0,0.0,0.0
20250325,74.235,74.235,74.235,74.225,261991,19747846.0,0.01,0.03,0.019,0.0
20250326,74.245,74.245,74.265,74.235,1224225,92288693.0,0.04,0.01,0.01,0.0
20250327,74.265,74.26,74.275,74.255,345048,26018616.0,0.03,0.02,0.015,0.0
20250328,74.304,74.265,74.304,74.265,405115,30557262.0,0.05,0.01,0.005,0.0
20250331,74.294,74.294,74.294,74.275,528678,39881628.0,0.03,0.04,0.029,0.0
20250401,74.301,74.291,74.301,74.282,584834,43989529.0,0.03,0.0,-0.003,0.0
20250402,74.311,74.306,74.311,74.294,413165,31081021.0,0.02,0.02,0.015,0.0
20250403,74.311,74.331,74.331,74.301,635850,47836989.0,0.04,0.03,0.025,0.0
20250404,74.361,74.331,74.361,74.321,614682,46259515.0,0.05,0.0,0.0,0.0
20250407,74.37,74.356,74.38,74.331,1997550,150371571.0,0.07,0.03,0.025,0.0
20250408,74.37,74.37,74.37,74.351,655388,49338815.0,0.03,0.02,0.014,0.0
20250409,74.38,74.361,74.41,74.351,856859,64510005.0,0.08,-0.01,-0.009,0.0
20250410,74.37,74.37,74.38,74.361,660380,49718810.0,0.03,0.01,0.009,0.0
20250411,74.37,74.4,74.41,74.37,667570,50278579.0,0.05,0.04,0.03,0.0
20250414,74.41,74.41,74.42,74.4,704848,53098231.0,0.03,0.01,0.01,0.0
20250415,74.43,74.42,74.43,74.41,1069408,80573971.0,0.03,0.01,0.01,0.0
20250416,74.44,74.42,74.44,74.42,471164,35503008.0,0.03,0.0,0.0,0.0
20250417,74.499,74.499,74.499,74.449,569099,42903929.0,0.07,0.11,0.079,0.0
20250421,74.459,74.454,74.479,74.44,1322404,99682123.0,0.05,-0.06,-0.045,0.0
20250422,74.479,74.469,74.479,74.459,535140,40346804.0,0.03,0.02,0.015,0.0
20250423,74.479,74.479,74.509,74.469,597396,45048201.0,0.05,0.01,0.01,0.0
20250424,74.499,74.489,74.499,74.479,459344,34640464.0,0.03,0.01,0.01,0.0
20250425,74.499,74.519,74.538,74.499,449817,33934089.0,0.05,0.04,0.03,0.0
20250428,74.548,74.538,74.548,74.519,492465,37158588.0,0.04,0.03,0.019,0.0
20250429,74.538,74.538,74.548,74.528,515298,38883785.0,0.03,0.0,0.0,0.0
20250430,74.548,74.538,74.553,74.528,417108,31476254.0,0.03,0.0,0.0,0.0
20250501,74.553,74.558,74.573,74.553,843173,63463442.0,0.03,0.03,0.02,0.0
20250502,74.592,74.582,74.592,74.573,827718,62317055.0,0.03,0.03,0.024,0.0
20250505,74.612,74.582,74.612,74.582,916341,69001074.0,0.04,0.0,0.0,0.0
20250506,74.612,74.582,74.612,74.582,921800,69421061.0,0.04,0.0,0.0,0.0
20250507,74.602,74.607,74.612,74.592,357730,26941369.0,0.03,0.03,0.025,0.0
20250508,74.612,74.612,74.622,74.602,458462,34532036.0,0.03,0.01,0.005,0.0
20250509,74.642,74.647,74.652,74.633,359920,27121339.0,0.03,0.05,0.035,0.0
20250512,74.642,74.642,74.672,74.632,508864,38344805.0,0.05,-0.01,-0.005,0.0
20250513,74.652,74.642,74.662,74.642,477022,35946935.0,0.03,0.0,0.0,0.0
20250514,74.652,74.672,74.672,74.652,359495,27095620.0,0.03,0.04,0.03,0.0
20250515,74.672,74.662,74.672,74.662,1113992,83970460.0,0.01,-0.01,-0.01,0.0
20250516,74.691,74.696,74.711,74.681,474639,35791519.0,0.04,0.05,0.034,0.0
20250519,74.701,74.706,74.711,74.701,565910,42679175.0,0.01,0.01,0.01,0.0
20250520,74.74,74.721,74.741,74.701,577032,43526918.0,0.05,0.02,0.015,0.0
20250521,74.721,74.731,74.731,74.721,1182003,89168121.0,0.01,0.01,0.01,0.0
20250522,74.751,74.741,74.751,74.731,649888,49032071.0,0.03,0.01,0.01,0.0
20250523,74.751,74.83,74.88,74.751,543799,41046035.0,0.17,0.12,0.089,0.0
20250527,74.81,74.781,74.81,74.771,641547,48428073.0,0.05,-0.07,-0.049,0.0
20250528,74.79,74.79,74.79,74.781,1215599,91775359.0,0.01,0.01,0.009,0.0
20250529,74.79,74.8,74.8,74.781,521692,39388890.0,0.03,0.01,0.01,0.0
20250530,74.82,74.82,74.82,74.81,734063,55439064.0,0.01,0.03,0.02,0.0
20250602,74.843,74.833,74.851,74.823,1229547,92606229.0,0.04,0.02,0.013,0.0
20250603,74.833,74.838,74.843,74.833,600677,45245876.0,0.01,0.01,0.005,0.0
20250604,74.843,74.853,74.873,74.843,463418,34911587.0,0.04,0.02,0.015,0.0
20250605,74.843,74.863,74.863,74.843,646091,48679526.0,0.03,0.01,0.01,0.0
20250606,74.873,74.883,74.883,74.873,757229,57070055.0,0.01,0.03,0.02,0.0
20250609,74.883,74.893,74.893,74.883,547141,41239863.0,0.01,0.01,0.01,0.0
20250610,74.893,74.893,74.91,74.893,878867,66254443.0,0.02,0.0,0.0,0.0
20250611,74.903,74.913,74.923,74.893,976432,73618042.0,0.04,0.03,0.02,0.0
