trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230126,0.05,0.04,0.05,0.04,461000,18460.0,20.0,-20.0,-0.01,0.0
20230127,0.038,0.035,0.038,0.035,153300,5456.0,7.5,-12.5,-0.005,0.0
20230130,0.04,0.035,0.04,0.035,204600,7433.0,14.29,0.0,0.0,0.0
20230206,0.04,0.04,0.047,0.04,551432,22097.0,20.0,14.29,0.005,0.0
20230207,0.047,0.047,0.047,0.047,100,4.0,0.0,17.5,0.007,0.0
20230208,0.041,0.04,0.041,0.04,14568,585.0,2.13,-14.89,-0.007,0.0
20230210,0.036,0.04,0.04,0.03,79232,2588.0,25.0,0.0,0.0,0.0
20230213,0.036,0.036,0.036,0.036,5000,180.0,0.0,-10.0,-0.004,0.0
20230215,0.043,0.043,0.043,0.043,115,4.0,0.0,19.44,0.007,0.0
20230216,0.037,0.037,0.037,0.037,54200,2010.0,0.0,-13.95,-0.006,0.0
20230221,0.04,0.037,0.04,0.037,6000,237.0,8.11,0.0,0.0,0.0
20230223,0.043,0.044,0.044,0.043,75600,3242.0,2.7,18.92,0.007,0.0
20230224,0.08,0.05,0.08,0.05,88300,4444.0,68.18,13.64,0.006,0.0
20230227,0.06,0.05,0.06,0.05,14550,737.0,20.0,0.0,0.0,0.0
20230301,0.055,0.05,0.055,0.05,5600,285.0,10.0,0.0,0.0,0.0
20230306,0.08,0.08,0.08,0.08,8400,672.0,0.0,60.0,0.03,0.0
20230316,0.08,0.08,0.08,0.08,15,1.0,0.0,0.0,0.0,0.0
20230320,0.07,0.05,0.08,0.05,16514,1186.0,37.5,-37.5,-0.03,0.0
20230321,0.05,0.05,0.05,0.05,1850,92.0,0.0,0.0,0.0,0.0
20230324,0.06,0.06,0.06,0.06,349100,20946.0,0.0,20.0,0.01,0.0
20230327,0.056,0.056,0.056,0.056,79950,4442.0,0.0,-6.67,-0.004,0.0
20230331,0.041,0.041,0.041,0.041,195,8.0,0.0,-26.79,-0.015,0.0
