trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,25.21,25.054,25.21,25.054,10900,273726.0,0.62,-0.62,-0.156,0.0
20241223,25.12,25.53,25.57,25.12,1515001,38268670.0,1.8,1.9,0.476,0.0
20241224,25.136,25.227,25.23,25.136,429598,10821019.0,0.37,-1.19,-0.303,0.0
20241226,25.191,25.26,25.29,25.191,8142,205665.0,0.39,0.13,0.033,0.0
20241227,25.195,25.191,25.23,25.13,42459,1069843.0,0.4,-0.27,-0.069,0.0
20241230,24.975,25.041,25.08,24.944,6539,163597.0,0.54,-0.6,-0.15,0.0
20241231,25.11,25.016,25.11,24.99,1591,39819.0,0.48,-0.1,-0.025,0.0
20250102,25.1,25.004,25.1,24.98,1004,25118.0,0.48,-0.05,-0.012,0.0
20250103,25.08,25.115,25.14,24.99,223651,5607582.0,0.6,0.44,0.111,0.0
20250106,25.32,25.256,25.372,25.256,2835,71737.0,0.46,0.56,0.141,0.0
20250107,25.26,25.198,25.288,25.18,13865,349972.0,0.43,-0.23,-0.058,0.0
20250108,25.03,25.128,25.128,25.03,1922,48209.0,0.39,-0.28,-0.07,0.0
20250110,24.728,24.719,24.77,24.71,6250,154717.0,0.24,-1.63,-0.409,0.0
20250113,24.54,24.614,24.614,24.537,8087,198563.0,0.31,-0.42,-0.105,0.0
20250114,24.73,24.737,24.737,24.65,3778,93353.0,0.35,0.5,0.123,0.0
20250115,25.02,25.024,25.03,25.0,3540,88528.0,0.12,1.16,0.287,0.0
20250116,25.03,25.075,25.1,25.03,16057,402909.0,0.28,0.2,0.051,0.0
20250117,25.25,25.175,25.25,25.175,11960,301291.0,0.3,0.4,0.1,0.0
20250121,25.37,25.52,25.52,25.37,2080,52945.0,0.6,1.37,0.345,0.0
20250122,25.52,25.495,25.532,25.495,3308,84442.0,0.14,-0.1,-0.025,0.0
20250123,25.52,25.62,25.62,25.52,1805,46208.0,0.39,0.49,0.125,0.0
20250124,25.47,25.718,25.75,25.47,7975,204869.0,1.09,0.38,0.098,0.0
20250127,25.48,25.51,25.51,25.47,5286,134748.0,0.16,-0.81,-0.208,0.0
20250128,25.45,25.531,25.531,25.42,4193,106712.0,0.44,0.08,0.021,0.0
20250129,25.6,25.557,25.64,25.557,6743,172623.0,0.33,0.1,0.026,0.0
20250130,25.87,25.878,25.97,25.81,23007,596796.0,0.63,1.26,0.321,0.0
20250131,25.81,25.634,25.81,25.63,2668,68575.0,0.7,-0.94,-0.244,0.0
20250203,25.25,25.407,25.48,25.25,4765,121256.0,0.9,-0.89,-0.227,0.0
20250204,25.69,25.725,25.745,25.69,8410,216292.0,0.22,1.25,0.318,0.0
20250205,25.51,25.866,25.88,25.51,758,19517.0,1.44,0.55,0.141,0.0
20250206,25.93,25.82,25.97,25.82,6017,156218.0,0.58,-0.18,-0.046,0.0
20250207,26.68,25.68,26.68,25.68,5235,135911.0,3.87,-0.54,-0.14,0.0
20250210,25.952,25.997,26.005,25.935,4251,110396.0,0.27,1.23,0.317,0.0
20250211,25.925,26.028,26.028,25.925,1679,43629.0,0.4,0.12,0.031,0.0
20250212,25.91,26.091,26.113,25.91,1861,48351.0,0.78,0.24,0.063,0.0
20250213,26.23,26.33,26.34,26.17,3513,92306.0,0.65,0.92,0.239,0.0
20250214,26.39,26.395,26.42,26.39,2195,57964.0,0.11,0.25,0.065,0.0
20250218,26.54,26.553,26.559,26.53,1821,48329.0,0.11,0.6,0.158,0.0
20250219,26.39,26.4,26.419,26.355,2925,77223.0,0.24,-0.58,-0.153,0.0
20250220,26.55,26.584,26.584,26.48,6225,165349.0,0.39,0.7,0.184,0.0
20250221,26.56,26.448,26.56,26.43,1997,52859.0,0.49,-0.51,-0.136,0.0
20250224,26.35,26.315,26.374,26.315,1471,38761.0,0.22,-0.5,-0.133,0.0
20250225,26.34,26.404,26.44,26.34,5188,137070.0,0.38,0.34,0.089,0.0
20250226,26.57,26.473,26.575,26.44,1155,30585.0,0.51,0.26,0.069,0.0
20250227,26.24,26.02,26.31,26.02,1972,51776.0,1.1,-1.71,-0.453,0.0
20250228,25.95,25.965,25.975,25.83,4145,107267.0,0.56,-0.21,-0.055,0.0
20250303,26.225,25.963,26.3,25.9,3404,88945.0,1.54,-0.01,-0.002,0.0
20250304,25.82,26.066,26.18,25.82,4592,119625.0,1.39,0.4,0.103,0.0
