trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240424,12.51,12.3,12.55,12.3,5406,67257.0,0.0,-100.0,-99792004841472.0,0.12
20240425,12.32,12.3,12.54,12.3,13734,170430.0,1.95,0.0,0.0,0.3
20240426,12.39,12.41,12.55,12.25,8702,108065.0,2.44,0.89,0.11,0.19
20240429,12.86,12.4,12.86,12.4,8384,105730.0,3.71,-0.08,-0.01,0.18
20240430,12.41,12.55,12.55,12.41,2439,30569.0,1.13,1.21,0.15,0.05
20240501,12.48,12.44,12.66,12.44,5034,62837.0,1.75,-0.88,-0.11,0.11
20240502,12.64,12.5,12.757,12.35,24722,309593.0,3.27,0.48,0.06,0.53
20240503,11.95,12.545,12.545,11.95,6796,83131.0,4.76,0.36,0.045,0.15
20240506,12.55,12.29,12.55,12.24,13773,169772.0,2.47,-2.03,-0.255,0.3
20240507,12.2,12.31,12.375,12.193,8503,104182.0,1.48,0.16,0.02,0.18
20240508,12.29,12.325,12.5,12.0,32188,393753.0,4.06,0.12,0.015,0.7
20240509,12.1,12.645,12.74,12.0,20322,250281.0,6.0,2.6,0.32,0.44
20240510,12.765,12.513,12.87,12.4,16184,203653.0,3.72,-1.04,-0.132,0.35
20240513,12.41,12.25,12.75,12.25,17702,219827.0,4.0,-2.1,-0.263,0.38
20240514,12.25,12.25,12.352,12.12,17764,217377.0,1.89,0.0,0.0,0.38
20240515,12.21,12.07,12.36,11.95,14941,181652.0,3.35,-1.47,-0.18,0.32
20240516,12.09,12.11,12.141,11.93,9037,108907.0,1.75,0.33,0.04,0.2
20240517,12.3,12.3,12.38,12.16,6859,84150.0,1.82,1.57,0.19,0.15
20240520,12.23,12.81,12.826,12.23,12293,155184.0,4.85,4.15,0.51,0.27
20240521,13.0,13.2,13.5,12.51,23083,303836.0,7.73,3.04,0.39,0.5
20240522,13.15,13.45,13.54,13.13,21840,291504.0,3.11,1.89,0.25,0.47
20240523,13.8,13.58,13.8,13.413,16750,226584.0,2.88,0.97,0.13,0.36
20240524,13.8,13.98,14.0,13.72,11373,157338.0,2.06,2.95,0.4,0.25
20240528,14.0,14.0,14.24,14.0,26568,375306.0,1.72,0.14,0.02,0.57
20240529,13.58,13.449,13.87,13.38,12764,173222.0,3.5,-3.94,-0.551,0.28
20240530,13.49,13.49,13.61,13.3,10124,136218.0,2.31,0.3,0.041,0.22
20240531,13.36,13.5,13.5,13.24,7373,98522.0,1.93,0.07,0.01,0.16
20240603,13.26,13.3,13.625,13.26,8011,107748.0,2.7,-1.48,-0.2,0.17
20240604,13.22,13.2,13.615,13.2,9404,125717.0,3.12,-0.75,-0.1,0.2
20240605,13.13,13.14,13.304,13.01,10487,137609.0,2.23,-0.45,-0.06,0.23
20240606,13.05,13.07,13.08,12.8,9272,120540.0,2.13,-0.53,-0.07,0.2
20240607,13.14,13.265,13.28,12.97,4159,54859.0,2.37,1.49,0.195,0.09
20240610,13.2,13.06,13.427,13.024,6154,80962.0,3.04,-1.55,-0.205,0.13
20240611,12.94,12.975,13.0,12.59,3421,43758.0,3.14,-0.65,-0.085,0.07
20240612,12.47,12.875,13.0,12.47,10010,128458.0,4.08,-0.77,-0.1,0.22
20240613,12.39,12.67,12.96,12.39,7159,91425.0,4.43,-1.59,-0.205,0.15
20240614,12.92,12.25,12.92,12.2,14840,183974.0,5.68,-3.31,-0.42,0.32
20240617,12.07,11.96,12.09,11.94,8743,105033.0,1.22,-2.37,-0.29,0.19
20240618,11.84,11.81,12.0,11.46,8086,95508.0,4.52,-1.25,-0.15,0.17
20240620,11.68,11.425,11.68,11.19,7764,89235.0,4.15,-3.26,-0.385,0.17
20240621,11.39,11.427,11.47,11.13,2774,31502.0,2.98,0.02,0.002,0.06
20240624,11.2,11.1,11.23,11.006,20258,225225.0,1.96,-2.86,-0.327,0.44
20240625,11.238,11.1,11.238,11.1,8634,96253.0,1.24,0.0,0.0,0.19
20240626,11.0,11.17,11.18,10.85,9338,102805.0,2.97,0.63,0.07,0.2
20240627,11.074,11.03,11.3,11.0,7968,88299.0,2.69,-1.25,-0.14,0.17
20240628,11.0,11.02,11.3,10.53,34642,381947.0,6.98,-0.09,-0.01,0.75
20240701,11.0,11.14,11.147,10.6,21247,231658.0,4.96,1.09,0.12,0.46
20240702,10.8,11.04,11.195,10.8,4827,52441.0,3.55,-0.9,-0.1,0.1
20240703,11.0,11.07,11.14,10.97,7065,77909.0,1.54,0.27,0.03,0.15
20240705,11.18,11.06,11.18,10.775,20867,226957.0,3.66,-0.09,-0.01,0.45
20240708,10.83,10.89,10.965,10.7,16775,181028.0,2.4,-1.54,-0.17,0.36
20240709,10.86,10.71,10.86,10.683,23487,252157.0,1.63,-1.65,-0.18,0.51
20240710,10.89,10.83,11.13,10.66,19998,216845.0,4.39,1.12,0.12,0.43
20240711,10.895,10.89,10.895,10.72,5028,54319.0,1.62,0.55,0.06,0.11
20240712,11.11,10.99,11.27,10.8,9533,104965.0,4.32,0.92,0.1,0.21
20240715,10.92,10.89,11.03,10.71,18204,198352.0,2.91,-0.91,-0.1,0.39
20240716,11.034,11.09,11.107,10.854,15684,172630.0,2.32,1.84,0.2,0.34
20240717,10.93,11.07,11.17,10.92,4841,53456.0,2.25,-0.18,-0.02,0.1
20240718,11.076,10.9,11.076,10.9,3135,34322.0,1.59,-1.54,-0.17,0.07
20240719,10.84,10.57,11.02,10.49,13215,142107.0,4.86,-3.03,-0.33,0.29
20240722,10.83,10.34,10.83,10.34,9374,97940.0,4.64,-2.18,-0.23,0.2
20240723,10.57,10.359,10.57,10.21,2915,30258.0,3.48,0.18,0.019,0.06
20240724,10.39,9.898,10.39,9.898,4744,47745.0,4.75,-4.45,-0.461,0.1
20240725,9.51,10.67,10.9,9.51,14541,150894.0,14.04,7.8,0.772,0.31
20240726,10.9,10.77,11.07,10.245,3481,37545.0,7.73,0.94,0.1,0.08
20240729,10.28,10.608,10.608,10.28,1837,19210.0,3.05,-1.5,-0.162,0.04
20240730,10.6,10.6,10.6,10.6,1743,18475.0,0.0,-0.08,-0.008,0.04
20240731,10.2,9.99,10.2,9.66,14085,139368.0,5.09,-5.75,-0.61,0.3
20240801,9.77,9.68,9.827,9.679,3904,37975.0,1.48,-3.1,-0.31,0.08
20240802,9.51,9.249,9.645,9.104,11674,109026.0,5.59,-4.45,-0.431,0.25
20240805,8.56,8.86,8.875,8.1,20605,176926.0,8.38,-4.21,-0.389,0.45
20240806,8.605,8.798,8.95,8.605,10577,93330.0,3.89,-0.7,-0.062,0.23
20240807,8.865,8.575,8.865,8.575,3162,27413.0,3.3,-2.53,-0.223,0.07
20240808,8.58,8.749,9.0,8.58,5233,45606.0,4.9,2.03,0.174,0.11
20240809,8.73,8.93,8.97,8.65,11294,98995.0,3.66,2.07,0.181,0.24
20240812,8.77,9.09,9.146,8.77,9651,86599.0,4.21,1.79,0.16,0.21
20240813,9.58,9.53,9.58,9.07,22096,206868.0,5.61,4.84,0.44,0.48
20240814,9.53,9.45,9.577,9.14,2787,26263.0,4.59,-0.84,-0.08,0.06
20240815,9.24,9.3,9.59,9.2,8986,83814.0,4.13,-1.59,-0.15,0.19
20240816,9.43,9.525,9.68,9.21,3467,33338.0,5.05,2.42,0.225,0.07
20240819,9.5,9.365,9.62,9.3,12300,116436.0,3.36,-1.68,-0.16,0.27
20240820,9.47,9.3,9.47,9.2,34497,320098.0,2.88,-0.69,-0.065,0.75
20240821,9.32,9.079,9.43,8.88,15418,141664.0,5.91,-2.38,-0.221,0.33
20240822,9.05,8.955,9.05,8.955,1554,13979.0,1.05,-1.37,-0.124,0.03
20240823,8.85,8.99,9.1,8.85,15117,136772.0,2.79,0.39,0.035,0.33
20240826,8.88,9.0,9.38,8.778,17635,158489.0,6.7,0.11,0.01,0.38
20240827,8.8,8.841,8.99,8.8,6241,55404.0,2.11,-1.77,-0.159,0.13
20240828,8.71,8.9,8.925,8.71,2102,18623.0,2.43,0.67,0.059,0.05
20240829,8.96,8.79,9.123,8.6,10702,93807.0,5.88,-1.24,-0.11,0.23
20240830,9.22,8.7,9.22,8.55,4586,40101.0,7.62,-1.02,-0.09,0.1
20240903,8.86,8.04,8.86,8.04,4465,37297.0,9.43,-7.59,-0.66,0.1
20240904,7.81,8.0,8.44,7.65,5947,47007.0,9.83,-0.5,-0.04,0.13
20240905,8.02,8.14,8.198,7.8,7915,63567.0,4.98,1.75,0.14,0.17
20240906,8.0,7.785,8.29,7.785,4040,32255.0,6.2,-4.36,-0.355,0.09
20240909,7.65,8.22,8.23,7.65,6640,52609.0,7.45,5.59,0.435,0.14
20240910,7.88,7.99,8.355,7.84,3454,27633.0,6.27,-2.8,-0.23,0.07
20240911,7.99,8.12,8.26,7.65,8844,70741.0,7.63,1.63,0.13,0.19
20240912,8.042,7.97,8.2,7.97,4462,36034.0,2.83,-1.85,-0.15,0.1
20240913,8.17,8.044,8.17,7.87,7874,63410.0,3.76,0.93,0.074,0.17
20240916,8.19,8.49,8.49,7.97,3934,32245.0,6.46,5.54,0.446,0.09
20240917,8.4,8.41,8.69,8.189,9094,76730.0,5.9,-0.94,-0.08,0.2
20240918,8.41,8.41,8.729,7.928,7250,60062.0,9.52,0.0,0.0,0.16
20240919,8.449,8.46,8.72,8.322,17429,146995.0,4.73,0.59,0.05,0.38
20240920,8.568,8.805,8.805,8.4,9549,80723.0,4.79,4.08,0.345,0.21
20240923,8.84,8.6,9.17,8.6,1840,16393.0,6.47,-2.33,-0.205,0.04
20240924,8.56,8.81,9.1,8.52,3417,29924.0,6.74,2.44,0.21,0.07
20240925,9.23,8.945,9.23,8.78,4197,38095.0,5.11,1.53,0.135,0.09
20240926,9.2,8.927,9.2,8.77,10778,97066.0,4.81,-0.2,-0.018,0.23
20240927,8.761,8.7,8.869,8.7,1908,16713.0,1.89,-2.54,-0.227,0.04
20240930,8.7,9.16,9.16,8.7,5348,48421.0,5.29,5.29,0.46,0.12
20241001,9.23,9.15,9.41,8.855,16804,151845.0,6.06,-0.11,-0.01,0.36
20241002,8.89,9.22,9.27,8.89,4012,36530.0,4.15,0.77,0.07,0.09
20241003,9.2,9.135,9.257,9.021,4021,36753.0,2.56,-0.92,-0.085,0.09
20241004,9.034,9.05,9.343,9.0,7857,72321.0,3.75,-0.93,-0.085,0.17
20241007,9.259,9.11,9.26,8.854,10766,97752.0,4.49,0.66,0.06,0.23
20241008,9.3,9.1,9.3,9.035,1576,14388.0,2.91,-0.11,-0.01,0.03
20241009,9.3,9.125,9.3,8.99,3937,35766.0,3.41,0.27,0.025,0.09
20241010,8.94,9.23,9.24,8.94,3931,36127.0,3.29,1.15,0.105,0.08
20241011,8.948,9.21,9.263,8.928,4532,40996.0,3.63,-0.22,-0.02,0.1
20241014,9.28,9.2,9.28,8.97,4075,37014.0,3.37,-0.11,-0.01,0.09
20241015,8.94,8.94,9.037,8.9,12147,108994.0,1.49,-2.83,-0.26,0.26
20241016,8.95,9.025,9.025,8.95,2195,19685.0,0.84,0.95,0.085,0.05
20241017,8.94,9.0,9.15,8.76,1810,16207.0,4.32,-0.28,-0.025,0.04
20241018,8.9,8.94,9.1,8.9,3288,29459.0,2.22,-0.67,-0.06,0.07
20241021,8.942,8.95,8.992,8.9,4105,36667.0,1.03,0.11,0.01,0.09
20241022,8.95,8.89,8.95,8.89,5693,50770.0,0.67,-0.67,-0.06,0.12
20241023,8.945,8.89,8.945,8.63,9785,86755.0,3.54,0.0,0.0,0.21
20241024,8.89,8.89,8.89,8.89,619,5502.0,0.0,0.0,0.0,0.01
20241025,9.09,8.734,9.09,8.07,9230,77970.0,11.47,-1.75,-0.156,0.2
20241028,9.0,8.54,9.0,8.54,2672,23317.0,5.27,-2.22,-0.194,0.06
20241029,8.52,8.4,8.75,8.34,3791,32097.0,4.8,-1.64,-0.14,0.08
20241030,8.32,8.03,8.59,8.03,10195,85124.0,6.67,-4.4,-0.37,0.22
20241031,8.03,8.024,8.59,7.95,7900,64075.0,7.97,-0.07,-0.006,0.17
20241101,8.53,7.959,8.53,7.82,13383,108750.0,8.85,-0.81,-0.065,0.29
20241104,8.46,7.79,8.686,7.72,20522,164505.0,12.14,-2.12,-0.169,0.44
20241105,7.88,7.875,8.0,7.7,7759,61014.0,3.85,1.09,0.085,0.17
20241106,8.38,7.99,8.431,7.73,15677,125047.0,8.9,1.46,0.115,0.34
20241107,8.49,7.9,8.49,7.8,14128,113510.0,8.64,-1.13,-0.09,0.31
20241108,8.062,7.75,8.062,7.72,6753,53110.0,4.33,-1.9,-0.15,0.15
20241111,8.0,8.232,8.25,7.907,14389,116412.0,4.43,6.22,0.482,0.31
20241112,8.18,8.0,8.18,7.73,12956,103283.0,5.47,-2.82,-0.232,0.28
20241113,7.53,7.94,8.0,7.5,6490,50540.0,6.25,-0.75,-0.06,0.14
20241114,7.86,7.8,7.96,7.675,11197,87273.0,3.59,-1.76,-0.14,0.24
20241115,7.511,7.569,7.94,7.511,13086,100417.0,5.5,-2.96,-0.231,0.28
20241118,7.6,7.47,7.6,7.46,8091,60807.0,1.85,-1.31,-0.099,0.17
20241119,7.5,7.86,7.86,7.37,11627,88291.0,6.56,5.22,0.39,0.25
20241120,7.9,7.8,8.0,7.6,13147,103695.0,5.09,-0.76,-0.06,0.28
20241121,7.654,7.7,7.9,7.6,9069,70604.0,3.85,-1.28,-0.1,0.2
20241122,7.75,7.85,8.0,7.659,7025,54933.0,4.43,1.95,0.15,0.15
20241125,8.25,7.812,8.25,7.766,9975,79456.0,6.17,-0.48,-0.038,0.22
20241126,7.49,7.575,7.85,7.49,11992,90868.0,4.61,-3.03,-0.237,0.26
20241127,7.51,7.589,7.589,7.36,3807,28687.0,3.02,0.18,0.014,0.08
20241129,7.59,7.59,7.59,7.59,1675,12713.0,0.0,0.01,0.001,0.04
20241202,7.51,7.55,7.7,7.51,6670,50437.0,2.5,-0.53,-0.04,0.14
20241203,7.5,7.675,8.0,7.412,7419,56073.0,7.79,1.66,0.125,0.16
20241204,7.818,7.575,7.848,7.31,7196,54912.0,7.01,-1.3,-0.1,0.16
20241205,7.42,7.5,7.801,7.42,3727,28247.0,5.03,-0.99,-0.075,0.08
20241206,7.79,7.345,7.79,7.25,9736,71510.0,7.2,-2.07,-0.155,0.21
20241209,7.33,6.83,7.5,6.7,26117,181631.0,10.89,-7.01,-0.515,0.56
20241210,6.99,6.78,7.0,6.5,12005,81361.0,7.32,-0.73,-0.05,0.26
20241211,6.6,6.3,6.9,6.281,18839,122448.0,9.13,-7.08,-0.48,0.41
20241212,6.27,6.325,6.4,5.927,14032,86212.0,7.51,0.4,0.025,0.3
20241213,6.37,6.21,6.37,6.155,4258,26556.0,3.4,-1.82,-0.115,0.09
20241216,5.94,6.13,6.134,5.765,13622,82082.0,5.94,-1.29,-0.08,0.29
20241217,5.95,5.927,6.168,5.88,16846,100701.0,4.7,-3.31,-0.203,0.36
20241218,5.96,5.6,6.2,5.5,13086,77149.0,11.81,-5.52,-0.327,0.28
20241219,5.715,5.5,5.9,5.3,20410,112641.0,10.71,-1.79,-0.1,0.44
20241220,5.8,5.75,5.853,5.54,14675,83300.0,5.69,4.55,0.25,0.32
20241223,5.75,6.0,6.03,5.51,39384,223828.0,9.04,4.35,0.25,0.85
20241224,5.9,6.15,6.176,5.62,14413,86867.0,9.27,2.5,0.15,0.31
20241226,6.01,6.11,6.2,6.01,7093,43302.0,3.09,-0.65,-0.04,0.15
20241227,6.06,6.12,6.21,6.06,7237,44554.0,2.45,0.16,0.01,0.16
20241230,6.06,6.073,6.17,5.91,16610,99899.0,4.25,-0.77,-0.047,0.36
20241231,5.95,6.03,6.2,5.75,18748,110603.0,7.41,-0.71,-0.043,0.41
20250102,6.0,6.135,6.3,6.0,7495,46448.0,4.98,1.74,0.105,0.16
20250103,6.29,6.728,6.728,6.205,14115,91029.0,8.52,9.67,0.593,0.31
20250106,6.8,6.808,7.0,6.669,37658,258742.0,4.92,1.19,0.08,0.81
20250107,6.97,7.204,7.29,6.7,31822,222775.0,8.67,5.82,0.396,0.69
20250108,7.2,7.111,7.6,6.917,11215,81241.0,9.48,-1.29,-0.093,0.24
20250110,6.94,7.05,7.145,6.874,14386,100897.0,3.81,-0.86,-0.061,0.31
20250113,6.81,7.1,7.29,6.808,12869,90869.0,6.84,0.71,0.05,0.28
20250114,6.906,6.98,7.29,6.7,4817,33688.0,8.31,-1.69,-0.12,0.1
20250115,7.25,6.995,7.25,6.82,5856,40638.0,6.16,0.21,0.015,0.13
20250116,6.67,6.761,7.011,6.67,7179,48742.0,4.87,-3.35,-0.234,0.16
20250117,6.67,6.782,6.89,6.662,6301,42619.0,3.37,0.31,0.021,0.14
20250121,7.0,6.715,7.0,6.51,6608,44423.0,7.23,-0.99,-0.067,0.14
20250122,6.51,6.829,6.944,6.51,4986,33278.0,6.46,1.7,0.114,0.11
20250123,6.615,6.62,6.733,6.368,3579,23398.0,5.34,-3.06,-0.209,0.08
20250124,6.942,6.83,6.942,6.3,4617,30503.0,9.7,3.17,0.21,0.1
20250127,6.66,6.44,6.88,6.33,9455,61208.0,8.05,-5.71,-0.39,0.2
20250128,6.5,6.2,6.62,6.11,12968,82100.0,7.92,-3.73,-0.24,0.28
20250129,6.355,6.21,6.355,6.2,2426,15146.0,2.5,0.16,0.01,0.05
20250130,6.2,6.295,6.38,6.2,2968,18731.0,2.9,1.37,0.085,0.06
20250131,6.44,6.11,6.44,5.94,13530,82944.0,7.94,-2.94,-0.185,0.29
