trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240205,157.64,156.98,158.38,155.815,1571495,251255603.0,-43.66,2772.0,162.855,0.66
20240206,157.55,157.39,158.375,156.6,1371397,219960380.0,1.13,0.26,0.41,0.58
20240207,157.35,157.21,158.19,156.15,1699027,271502400.0,1.3,-0.11,-0.18,0.72
20240208,156.48,156.15,157.25,155.76,1940299,309150992.0,0.95,-0.67,-1.06,0.82
20240209,155.13,155.12,157.12,154.945,2239848,355064816.0,1.39,-0.66,-1.03,0.95
20240212,155.205,156.02,156.85,155.11,2506714,397543216.0,1.12,0.58,0.9,1.06
20240213,156.02,154.61,156.21,153.8,1969315,310588832.0,1.54,-0.9,-1.41,0.83
20240214,154.71,152.72,155.065,152.195,2061837,321363760.0,1.86,-1.22,-1.89,0.87
20240215,152.72,156.09,156.62,152.71,1862870,294863920.0,2.56,2.21,3.37,0.79
20240216,156.05,157.5,158.79,155.388,1731801,278194160.0,2.18,0.9,1.41,0.74
20240220,157.61,158.23,158.44,156.5,2509913,403158784.0,1.23,0.46,0.73,1.07
20240221,158.78,161.67,162.07,158.25,2464085,404705472.0,2.41,2.17,3.44,1.05
20240222,158.37,154.81,160.13,154.47,4450988,706666464.0,3.5,-4.24,-6.86,1.9
20240223,155.51,154.86,157.46,154.62,4181694,664480016.0,1.83,0.03,0.05,1.78
20240226,154.86,152.12,155.38,151.78,2695555,419980576.0,2.32,-1.77,-2.74,1.15
20240227,153.12,150.31,153.89,150.07,2962341,457011520.0,2.51,-1.19,-1.81,1.26
20240228,150.83,150.02,152.17,149.79,2409666,370686016.0,1.58,-0.19,-0.29,1.03
20240229,150.66,152.33,153.97,150.47,3705539,575654496.0,2.33,1.54,2.31,1.58
20240301,152.36,153.31,154.68,151.645,2705231,422943040.0,1.99,0.64,0.98,1.15
20240304,153.54,150.4,153.63,149.95,3221027,495913616.0,2.4,-1.9,-2.91,1.37
