trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221013,4.173,4.773,4.773,4.143,779391,3812915.0,14.54,10.15,0.44,0.87
20221014,4.513,4.503,4.563,4.333,430207,2015863.0,4.82,-5.66,-0.27,0.48
20221017,4.573,4.543,4.643,4.503,637719,3052036.0,3.11,0.89,0.04,0.71
20221018,4.553,4.553,4.613,4.413,235492,1124498.0,4.4,0.22,0.01,0.26
20221019,4.563,4.533,4.583,4.433,222725,1059252.0,3.29,-0.44,-0.02,0.25
20221020,4.563,4.453,4.613,4.413,129657,616200.0,4.41,-1.76,-0.08,0.14
20221021,4.383,4.523,4.523,4.323,80628,378297.0,4.49,1.57,0.07,0.09
20221024,4.512,4.413,4.512,4.393,123328,572058.0,2.63,-2.43,-0.11,0.14
20221025,4.393,4.573,4.573,4.313,52031,245910.0,5.89,3.63,0.16,0.06
20221026,4.553,4.803,4.863,4.553,114676,572053.0,6.78,5.03,0.23,0.13
20221027,4.853,4.893,4.973,4.833,96090,492106.0,2.91,1.87,0.09,0.11
20221028,4.893,4.913,4.923,4.773,19416,99009.0,3.07,0.41,0.02,0.02
20221031,4.953,4.943,4.958,4.853,60406,310889.0,2.14,0.61,0.03,0.07
20221101,4.893,5.143,5.153,4.893,108318,572274.0,5.26,4.05,0.2,0.12
20221102,5.023,5.163,5.273,5.023,153649,832256.0,4.86,0.39,0.02,0.17
20221103,5.033,5.313,5.313,5.033,192467,1053167.0,5.42,2.91,0.15,0.21
20221104,5.403,5.483,5.533,5.353,95701,542610.0,3.39,3.2,0.17,0.11
20221107,5.473,5.553,5.553,5.433,66094,378293.0,2.19,1.28,0.07,0.07
20221108,5.563,5.423,5.563,5.373,44383,252824.0,3.42,-2.34,-0.13,0.05
20221109,5.433,5.173,5.433,5.093,39822,215570.0,6.27,-4.61,-0.25,0.04
20221110,5.283,5.423,5.553,5.283,64888,366366.0,5.22,4.83,0.25,0.07
20221111,5.413,5.633,5.673,5.413,64668,376871.0,4.79,3.87,0.21,0.07
20221114,5.553,5.543,5.673,5.493,15749,91464.0,3.2,-1.6,-0.09,0.02
20221115,5.553,5.603,5.643,5.543,22228,129309.0,1.8,1.08,0.06,0.02
20221116,5.563,5.613,5.693,5.563,59413,348664.0,2.32,0.18,0.01,0.07
20221117,5.603,5.643,5.673,5.453,28007,163180.0,3.92,0.53,0.03,0.03
20221118,5.513,6.103,6.143,5.513,209082,1289457.0,11.16,8.15,0.46,0.23
