trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-6.715,-6.595,-6.535,-6.715,71700,0.0,0.0,0.0,0.0,0.26
20010103,-6.615,-6.595,-6.595,-6.655,238100,0.0,-0.91,0.0,0.0,0.86
20010104,-6.645,-6.625,-6.625,-6.715,51100,0.0,-1.36,-0.45,-0.03,0.18
20010105,-6.595,-6.815,-6.595,-7.035,77400,0.0,-6.64,-2.87,-0.19,0.28
20010108,-6.655,-6.845,-6.655,-6.975,52800,0.0,-4.7,-0.44,-0.03,0.19
20010109,-6.685,-6.845,-6.655,-6.905,150100,0.0,-3.65,0.0,0.0,0.54
20010110,-6.845,-6.935,-6.845,-7.065,116900,0.0,-3.21,-1.31,-0.09,0.42
20010111,-6.975,-6.905,-6.845,-7.035,51000,0.0,-2.74,0.43,0.03,0.18
20010112,-6.845,-6.655,-6.595,-7.035,64100,0.0,-6.37,3.62,0.25,0.23
20010116,-6.645,-6.005,-5.595,-6.655,252900,0.0,-15.93,9.77,0.65,0.91
20010117,-5.845,-5.285,-4.845,-5.905,317200,0.0,-17.65,11.99,0.72,1.14
20010118,-5.285,-5.215,-5.095,-5.475,252800,0.0,-7.19,1.32,0.07,0.91
20010119,-5.215,-5.285,-5.095,-5.285,163400,0.0,-3.64,-1.34,-0.07,0.59
20010122,-5.125,-5.095,-4.975,-5.285,241000,0.0,-5.87,3.6,0.19,0.87
20010123,-5.035,-5.155,-5.035,-5.255,62500,0.0,-4.32,-1.18,-0.06,0.22
20010124,-5.255,-5.405,-5.095,-5.565,89100,0.0,-9.12,-4.85,-0.25,0.32
20010125,-5.345,-5.595,-5.215,-5.595,70100,0.0,-7.03,-3.52,-0.19,0.25
20010126,-5.535,-5.655,-5.405,-5.685,44900,0.0,-5.0,-1.07,-0.06,0.16
20010129,-5.535,-5.595,-5.535,-5.595,89500,0.0,-1.06,1.06,0.06,0.32
20010130,-5.565,-5.475,-5.255,-5.595,130900,0.0,-6.08,2.14,0.12,0.47
20010131,-5.285,-5.215,-4.655,-5.285,114300,0.0,-11.51,4.75,0.26,0.41
20010201,-5.042,-4.662,-4.542,-5.042,223700,0.0,-9.59,10.6,0.553,0.8
20010202,-4.542,-4.792,-4.482,-5.422,75600,0.0,-20.16,-2.79,-0.13,0.27
20010205,-4.662,-4.292,-4.102,-4.792,453100,0.0,-14.4,10.43,0.5,1.63
20010206,-4.162,-4.422,-4.102,-4.662,76600,0.0,-13.05,-3.03,-0.13,0.28
20010207,-4.542,-4.372,-4.162,-4.732,85500,0.0,-12.89,1.13,0.05,0.31
