trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140918,19.9,14.73,21.87,14.2,6757608,0.0,59.0,13.31,1.73,30.42
20140919,14.24,16.32,17.28,14.12,816754,0.0,21.45,10.79,1.59,3.68
20140922,15.86,16.05,16.79,15.51,259837,0.0,7.84,-1.65,-0.27,1.17
20140923,16.0,15.76,16.0,15.23,248767,0.0,4.8,-1.81,-0.29,1.12
20140924,15.6,16.35,16.95,15.27,161738,0.0,10.66,3.74,0.59,0.73
20140925,16.1,15.75,16.49,15.66,256434,0.0,5.08,-3.67,-0.6,1.15
20140926,16.0,16.13,16.44,15.89,89587,0.0,3.49,2.41,0.38,0.4
20140929,15.79,15.88,16.24,15.65,123138,0.0,3.66,-1.55,-0.25,0.55
20140930,16.01,17.19,17.25,15.95,67280,0.0,8.19,8.25,1.31,0.29
20141001,17.5,16.57,17.83,16.31,97044,0.0,8.84,-3.61,-0.62,0.42
20141002,16.98,16.61,16.98,16.26,58942,0.0,4.35,0.24,0.04,0.25
20141003,16.22,16.67,16.99,15.9,89397,0.0,6.56,0.36,0.06,0.38
20141006,16.77,16.38,16.96,16.04,114347,0.0,5.52,-1.74,-0.29,0.49
20141007,16.74,16.21,16.74,15.82,71759,0.0,5.62,-1.04,-0.17,0.31
20141008,16.15,16.13,16.2,15.69,80682,0.0,3.15,-0.49,-0.08,0.35
20141009,15.97,16.08,16.2,15.78,144803,0.0,2.6,-0.31,-0.05,0.62
20141010,16.19,15.46,16.19,15.08,159049,0.0,6.9,-3.86,-0.62,0.68
20141013,15.5,13.0,15.5,12.0,459428,0.0,22.64,-15.91,-2.46,1.97
20141014,13.2,12.48,14.29,12.2,210323,0.0,16.08,-4.0,-0.52,0.9
20141015,12.61,11.81,12.62,11.05,199147,0.0,12.58,-5.37,-0.67,0.85
20141016,11.65,12.51,13.17,11.0,147750,0.0,18.37,5.93,0.7,0.63
20141017,13.08,12.38,13.25,11.05,207222,0.0,17.59,-1.04,-0.13,0.89
20141020,12.38,12.77,12.86,11.8,74342,0.0,8.56,3.15,0.39,0.32
20141021,12.63,13.02,13.09,12.0,183749,0.0,8.54,1.96,0.25,0.79
20141022,13.0,13.07,13.19,12.32,63386,0.0,6.68,0.38,0.05,0.27
20141023,13.18,13.0,13.48,12.54,96026,0.0,7.19,-0.54,-0.07,0.41
