trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220210,8.75,9.2,9.45,8.75,12872,117417.0,8.24,8.24,0.7,0.08
20220211,8.25,8.25,8.51,8.15,2081002,17164476.0,3.91,-10.33,-0.95,12.39
20220214,8.2,8.16,9.43,8.15,260715,2170553.0,15.52,-1.09,-0.09,1.55
20220215,8.17,8.2,8.27,7.91,14486,119275.0,4.41,0.49,0.04,0.09
20220216,8.41,8.28,8.41,8.2,70571,587219.0,2.56,0.98,0.08,0.42
20220217,8.54,8.3,10.95,8.23,848739,8007637.0,32.85,0.24,0.02,5.06
20220218,8.18,8.67,8.77,8.18,181937,1506950.0,7.11,4.46,0.37,1.08
20220222,8.67,8.26,8.67,8.25,98161,810668.0,4.84,-4.73,-0.41,0.58
20220223,8.19,8.09,8.35,8.0,88828,720522.0,4.24,-2.06,-0.17,0.53
20220224,7.9,8.25,8.3,7.9,34645,276775.0,4.94,1.98,0.16,0.21
20220225,8.18,8.24,8.25,8.0,25335,205848.0,3.03,-0.12,-0.01,0.15
20220228,8.14,7.92,8.14,7.75,40208,317535.0,4.73,-3.88,-0.32,0.24
20220301,7.76,7.8,8.15,7.76,30610,243257.0,4.92,-1.52,-0.12,0.18
20220302,7.9,8.17,8.28,7.8,49326,398781.0,6.15,4.74,0.37,0.29
20220303,8.2,8.2,8.27,8.2,55995,460170.0,0.86,0.37,0.03,0.33
20220304,8.24,8.28,8.28,8.2,64617,531376.0,0.98,0.98,0.08,0.38
20220307,8.25,8.36,8.5,8.25,90741,752642.0,3.02,0.97,0.08,0.54
20220308,8.75,8.8,8.86,8.3,41134,349849.0,6.7,5.26,0.44,0.24
20220309,8.79,9.48,9.83,8.55,62377,580137.0,14.55,7.73,0.68,0.37
20220310,9.85,9.58,10.1,9.45,38987,375617.0,6.86,1.05,0.1,0.23
20220311,10.06,9.7,10.06,8.85,32925,316593.0,12.63,1.25,0.12,0.2
20220314,9.8,9.21,9.8,8.76,43358,396861.0,10.72,-5.05,-0.49,0.26
20220315,9.08,9.64,9.71,9.08,20020,191090.0,6.84,4.67,0.43,0.12
20220316,9.66,9.5,9.83,8.86,25202,242055.0,10.06,-1.45,-0.14,0.15
20220317,9.23,9.62,9.7,8.96,28308,270955.0,7.79,1.26,0.12,0.17
20220318,9.5,8.82,9.65,8.49,269860,2412914.0,12.06,-8.32,-0.8,1.61
20220321,8.72,9.01,9.21,8.57,29792,264562.0,7.26,2.15,0.19,0.17
20220322,8.92,9.51,9.58,8.83,47688,436977.0,8.32,5.55,0.5,0.27
20220323,9.5,9.26,9.52,9.13,31874,294705.0,4.1,-2.63,-0.25,0.18
20220324,9.105,9.55,9.7,8.99,18871,177904.0,7.67,3.13,0.29,0.11
20220325,9.6,9.7,9.7,9.58,15097,145965.0,1.26,1.57,0.15,0.09
20220328,9.67,9.7,9.7,9.62,17946,173828.0,0.82,0.0,0.0,0.1
20220329,10.08,9.7,10.08,9.62,35933,351746.0,4.74,0.0,0.0,0.21
20220330,8.88,9.43,10.16,8.84,37724,373928.0,13.61,-2.78,-0.27,0.22
20220331,10.0,10.83,10.89,9.65,18916,199760.0,13.15,14.85,1.4,0.11
20220401,10.6,10.0,11.5,9.88,21257,219571.0,14.96,-7.66,-0.83,0.12
20220404,10.07,9.75,10.07,9.52,12772,124467.0,5.5,-2.5,-0.25,0.07
20220405,9.63,9.66,9.75,9.19,12969,123850.0,5.74,-0.92,-0.09,0.07
20220406,9.49,9.73,10.49,9.49,22571,224139.0,10.35,0.72,0.07,0.13
20220407,9.515,9.7,10.29,9.41,12628,123855.0,9.04,-0.31,-0.03,0.07
20220408,9.61,9.75,9.75,9.36,6533,63181.0,4.02,0.52,0.05,0.04
20220411,9.51,9.4,9.95,9.25,13231,126219.0,7.18,-3.59,-0.35,0.08
20220412,9.31,8.5,9.75,8.15,41627,365601.0,17.02,-9.57,-0.9,0.24
20220413,8.74,8.8,9.0,8.55,8444,74763.0,5.29,3.53,0.3,0.05
20220414,8.753,8.8,8.99,8.33,11329,99452.0,7.5,0.0,0.0,0.06
20220418,8.8,9.09,9.452,8.34,15594,138338.0,12.64,3.3,0.29,0.09
20220419,8.93,9.5,9.5,8.35,65417,570878.0,12.65,4.51,0.41,0.37
20220420,9.39,9.24,9.54,8.71,14813,136401.0,8.74,-2.74,-0.26,0.08
20220421,9.0,9.2,9.25,8.47,48840,433001.0,8.44,-0.43,-0.04,0.28
20220422,9.53,9.25,9.53,8.43,30050,265257.0,11.96,0.54,0.05,0.17
20220425,9.37,9.15,9.44,9.0,17977,166166.0,4.76,-1.08,-0.1,0.1
20220426,9.25,9.13,9.25,8.48,16078,144396.0,8.42,-0.22,-0.02,0.09
20220427,8.9,9.25,9.25,8.69,9521,86560.0,6.13,1.31,0.12,0.05
20220428,9.01,10.0,10.3,9.01,22326,218235.0,13.95,8.11,0.75,0.13
20220429,10.1,10.35,10.35,9.555,31717,319748.0,7.95,3.5,0.35,0.18
20220502,10.19,10.05,10.35,9.42,14208,143662.0,8.99,-2.9,-0.3,0.08
20220503,10.05,10.25,10.25,9.92,17043,172884.0,3.28,1.99,0.2,0.1
20220504,10.25,10.4,10.45,9.95,16431,169790.0,4.88,1.46,0.15,0.09
20220505,10.45,10.45,10.5,10.09,12261,127353.0,3.94,0.48,0.05,0.07
20220506,11.5,15.0,15.4,11.0,284658,3864699.0,42.11,43.54,4.55,1.6
20220509,14.16,13.15,14.447,13.15,92161,1277570.0,8.65,-12.33,-1.85,0.52
20220510,13.82,13.15,14.183,13.13,60672,819176.0,8.01,0.0,0.0,0.34
20220511,13.3,13.59,13.82,13.16,56133,755826.0,5.02,3.35,0.44,0.32
20220512,13.6,11.4,13.6,11.09,57236,678953.0,18.47,-16.11,-2.19,0.32
