trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250616,25.38,25.337,25.38,25.337,102,2589.0,0.17,0.0,0.0,0.0
20250617,25.21,25.21,25.21,25.21,8,202.0,0.0,-0.5,-0.127,0.0
20250618,25.3,25.127,25.38,25.127,471841,11953087.0,1.0,-0.33,-0.083,0.0
20250620,25.24,24.99,25.24,24.98,11902,298866.0,1.03,-0.55,-0.137,0.0
20250623,24.889,25.157,25.157,24.889,38653,966913.0,1.07,0.67,0.167,0.0
20250624,25.6,25.645,25.815,25.6,33500,858298.0,0.85,1.94,0.488,0.0
20250625,25.73,25.659,25.73,25.65,3400,87454.0,0.31,0.05,0.014,0.0
20250626,25.944,25.958,26.46,25.944,16775,435527.0,2.01,1.17,0.299,0.0
20250627,26.19,26.104,26.21,26.005,24732,645883.0,0.79,0.56,0.146,0.0
20250630,26.2,26.222,26.35,26.178,19540,511888.0,0.66,0.45,0.118,0.0
20250701,26.2,26.112,26.2,26.04,14284,373212.0,0.61,-0.42,-0.11,0.0
20250702,26.16,26.155,26.2,26.13,9353,244637.0,0.27,0.16,0.043,0.0
20250703,26.58,26.575,26.59,26.575,1298,34498.0,0.06,1.61,0.42,0.0
20250707,26.47,26.357,26.47,26.357,103,2728.0,0.43,-0.82,-0.218,0.0
20250708,26.36,26.292,26.36,26.292,2311,60812.0,0.26,-0.25,-0.065,0.0
20250709,26.42,26.428,26.428,26.42,451,11918.0,0.03,0.52,0.136,0.0
20250710,26.28,26.361,26.4,26.28,26922,710482.0,0.45,-0.25,-0.067,0.0
20250711,26.35,26.198,26.35,26.198,44373,1166762.0,0.58,-0.62,-0.163,0.0
20250714,26.28,26.256,26.3,26.241,326076,8575682.0,0.23,0.22,0.058,0.0
20250715,26.42,26.256,26.47,26.256,21108,556823.0,0.82,0.0,0.0,0.0
20250716,26.173,26.318,26.318,26.16,36506,955872.0,0.6,0.24,0.062,0.0
20250717,26.43,26.586,26.6,26.43,12801,339900.0,0.65,1.02,0.268,0.0
20250718,26.64,26.56,26.757,26.493,1287511,34173728.0,0.99,-0.1,-0.026,0.0
20250721,26.59,26.507,26.67,26.507,17576,467908.0,0.61,-0.2,-0.053,0.0
20250722,26.49,26.412,26.49,26.35,23979,632247.0,0.53,-0.36,-0.095,0.0
20250723,26.49,26.625,26.64,26.49,63247,1682328.0,0.57,0.81,0.213,0.0
20250724,26.85,26.933,26.937,26.85,3883,104538.0,0.33,1.16,0.308,0.0
20250725,27.01,27.085,27.11,27.01,11545,312629.0,0.37,0.56,0.152,0.0
20250728,27.1,27.112,27.15,27.08,5938,160967.0,0.26,0.1,0.027,0.0
20250729,27.12,26.867,27.12,26.85,31002,834799.0,1.0,-0.9,-0.245,0.0
20250730,27.04,26.921,27.04,26.81,13607,365646.0,0.86,0.2,0.054,0.0
20250731,27.01,26.675,27.01,26.675,12365,331265.0,1.24,-0.91,-0.246,0.0
20250801,26.13,26.116,26.15,25.98,13923,363064.0,0.64,-2.1,-0.559,0.0
20250804,26.428,26.546,26.546,26.428,895,23696.0,0.45,1.65,0.43,0.0
20250805,26.43,26.294,26.43,26.294,9279,244513.0,0.51,-0.95,-0.252,0.0
20250806,26.44,26.526,26.54,26.3,28111,744764.0,0.91,0.88,0.232,0.0
20250807,26.82,26.381,26.82,26.207,7792,206154.0,2.31,-0.55,-0.145,0.0
20250808,26.26,26.183,26.28,26.18,6172,161756.0,0.38,-0.75,-0.198,0.0
20250811,26.22,25.988,26.22,25.988,952,24896.0,0.89,-0.74,-0.195,0.0
20250812,26.068,26.294,26.294,26.068,5061,132911.0,0.87,1.18,0.306,0.0
20250813,26.4,26.419,26.43,26.3,3608,95175.0,0.49,0.48,0.125,0.0
20250814,26.41,26.408,26.41,26.3,1068,28187.0,0.42,-0.04,-0.011,0.0
20250815,26.38,26.279,26.545,26.279,19778,521026.0,1.01,-0.49,-0.129,0.0
20250818,26.36,26.398,26.64,26.35,81134,2140246.0,1.1,0.45,0.119,0.0
20250819,26.27,26.097,26.27,26.097,37275,976046.0,0.66,-1.14,-0.301,0.0
20250820,25.83,25.969,26.2,25.78,9701,251687.0,1.61,-0.49,-0.128,0.0
20250821,25.88,25.852,26.1,25.84,25136,650711.0,1.0,-0.45,-0.117,0.0
20250822,25.91,26.183,26.235,25.91,10664,279293.0,1.26,1.28,0.331,0.0
20250825,26.16,26.008,26.16,26.0,3700,96534.0,0.61,-0.67,-0.175,0.0
20250826,26.015,26.09,26.09,26.015,6605,171913.0,0.29,0.32,0.082,0.0
20250827,26.108,26.235,26.27,26.108,37612,985473.0,0.62,0.56,0.145,0.0
20250828,26.35,26.447,26.49,26.27,100351,2651232.0,0.84,0.81,0.212,0.0
20250829,26.22,26.04,26.22,26.0,12005,312865.0,0.83,-1.54,-0.407,0.0
