trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150714,22.014,22.123,22.145,22.014,3033,0.0,0.0,0.0,0.0,0.0
20150715,22.101,22.014,22.101,22.014,3945,0.0,0.39,-0.49,-0.109,0.0
20150716,22.174,22.174,22.188,22.174,2696,0.0,0.06,0.73,0.16,0.0
20150717,22.297,22.058,22.297,22.021,409625,0.0,1.24,-0.52,-0.116,0.0
20150720,23.276,21.971,23.276,21.963,9548,0.0,5.95,-0.39,-0.087,0.0
20150721,21.963,21.855,22.0,21.855,2122,0.0,0.66,-0.53,-0.116,0.0
20150722,22.108,21.862,22.108,21.862,2375,0.0,1.13,0.03,0.007,0.0
20150723,22.101,21.717,22.101,21.717,4287,0.0,1.76,-0.66,-0.145,0.0
20150724,21.47,21.427,21.47,21.42,1700,0.0,0.23,-1.34,-0.29,0.0
20150727,21.376,21.383,21.398,21.376,6143,0.0,0.1,-0.21,-0.044,0.0
20150728,21.659,21.514,21.659,21.311,19278,0.0,1.63,0.61,0.131,0.0
20150729,21.543,21.543,21.543,21.543,352,0.0,0.0,0.13,0.029,0.0
20150730,21.405,21.405,21.412,21.398,7190,0.0,0.06,-0.64,-0.138,0.0
20150803,21.63,21.405,21.63,21.63,641,0.0,0.0,0.0,0.0,0.0
20150804,21.673,21.601,21.731,21.601,1867,0.0,0.61,0.92,0.196,0.0
20150805,21.963,21.913,21.963,21.702,4686,0.0,1.21,1.44,0.312,0.0
20150806,22.014,21.753,24.218,21.753,560,0.0,11.25,-0.73,-0.16,0.0
20150807,21.55,21.086,23.791,20.651,14050,0.0,14.43,-3.07,-0.667,0.0
20150810,21.804,21.804,21.804,21.623,865,0.0,0.86,3.41,0.718,0.0
20150811,21.528,21.536,21.536,21.528,235,0.0,0.04,-1.23,-0.268,0.0
20150812,21.014,21.391,21.391,21.014,968,0.0,1.75,-0.67,-0.145,0.0
20150813,20.999,21.028,21.028,20.992,9087,0.0,0.17,-1.7,-0.363,0.0
20150814,21.064,21.064,21.064,21.006,400,0.0,0.28,0.17,0.036,0.0
20150817,20.999,20.999,20.999,20.999,300,0.0,0.0,-0.31,-0.065,0.0
20150818,20.956,20.956,20.956,20.956,500,0.0,0.0,-0.2,-0.043,0.0
20150819,20.948,20.948,20.948,20.948,697,0.0,0.0,-0.04,-0.008,0.0
20150820,20.629,20.948,20.629,20.629,540,0.0,0.0,0.0,0.0,0.0
20150821,20.477,20.252,20.477,20.085,1208,0.0,1.87,-3.32,-0.696,0.0
20150824,19.259,19.07,19.433,19.07,1040,0.0,1.79,-5.84,-1.182,0.0
20150825,19.745,19.527,19.788,19.397,5102,0.0,2.05,2.4,0.457,0.0
20150826,19.317,19.549,19.556,19.317,929,0.0,1.22,0.11,0.022,0.0
20150827,19.89,20.158,20.89,19.89,1670,0.0,5.12,3.12,0.609,0.0
20150828,20.006,20.006,20.027,20.006,422,0.0,0.1,-0.75,-0.152,0.0
20150831,19.81,19.81,19.81,19.745,400,0.0,0.32,-0.98,-0.196,0.0
20150901,19.418,19.331,19.418,19.331,2215,0.0,0.44,-2.42,-0.479,0.0
20150902,19.44,19.295,19.44,19.295,1200,0.0,0.75,-0.19,-0.036,0.0
20150904,19.172,18.961,19.172,18.961,1101,0.0,1.09,-1.73,-0.334,0.0
20150909,19.556,19.65,19.665,19.556,1672,0.0,0.57,3.63,0.689,0.0
20150910,19.527,19.302,19.527,19.302,437,0.0,1.15,-1.77,-0.348,0.0
20150911,19.621,19.484,19.621,19.484,1700,0.0,0.71,0.94,0.182,0.0
20150916,19.81,20.085,20.085,19.81,2378,0.0,1.41,3.08,0.601,0.0
20150917,19.94,20.085,19.94,19.94,200,0.0,0.0,0.0,0.0,0.0
20150918,20.027,20.027,20.027,20.027,732,0.0,0.0,-0.29,-0.058,0.0
20150921,20.201,19.919,20.201,19.81,2720,0.0,1.95,-0.54,-0.108,0.0
20150922,19.694,19.484,19.694,19.382,1001,0.0,1.57,-2.18,-0.435,0.0
20150924,19.048,19.048,19.048,19.048,165,0.0,0.0,-2.24,-0.436,0.0
20150925,19.295,19.136,19.295,19.136,576,0.0,0.83,0.46,0.088,0.0
20150928,18.874,18.766,18.874,18.766,7910,0.0,0.56,-1.93,-0.37,0.0
20150930,19.194,19.194,19.194,19.194,150,0.0,0.0,2.28,0.428,0.0
20151001,19.179,19.179,19.179,19.179,761,0.0,0.0,-0.08,-0.015,0.0
20151006,20.107,20.151,20.158,20.085,1267,0.0,0.38,5.07,0.972,0.0
20151016,20.629,20.629,20.629,20.629,100,0.0,0.0,2.37,0.478,0.0
20151020,20.665,20.644,20.665,20.644,4514,0.0,0.1,0.07,0.015,0.0
20151022,20.723,20.774,20.774,20.723,3100,0.0,0.25,0.63,0.13,0.0
20151026,20.919,20.919,20.919,20.919,155,0.0,0.0,0.7,0.145,0.0
20151027,20.912,20.992,21.318,20.912,1711,0.0,1.94,0.35,0.073,0.0
20151028,20.97,21.028,21.043,20.97,3443,0.0,0.35,0.17,0.036,0.0
20151029,20.738,20.869,20.869,20.448,500,0.0,2.0,-0.76,-0.159,0.0
20151030,20.542,20.542,20.542,20.542,375,0.0,0.0,-1.57,-0.327,0.0
20151102,20.738,20.745,20.745,20.738,400,0.0,0.03,0.99,0.203,0.0
20151103,20.803,20.905,20.905,20.803,1155,0.0,0.49,0.77,0.16,0.0
20151105,20.542,20.433,20.542,20.433,735,0.0,0.52,-2.26,-0.472,0.0
20151109,20.267,20.107,20.267,20.114,2796,0.0,0.75,-1.6,-0.326,0.0
20151110,20.049,20.042,20.049,20.042,2904,0.0,0.03,-0.32,-0.065,0.0
20151112,20.209,20.006,20.209,19.998,900,0.0,1.05,-0.18,-0.036,0.0
20151113,19.542,19.542,19.542,19.542,650,0.0,0.0,-2.32,-0.464,0.0
20151116,19.73,19.73,19.73,19.73,186,0.0,0.0,0.96,0.188,0.0
20151118,19.955,19.955,19.955,19.955,577,0.0,0.0,1.14,0.225,0.0
20151119,20.383,20.441,20.441,20.383,880,0.0,0.29,2.44,0.486,0.0
20151120,20.412,20.325,20.412,20.325,509,0.0,0.43,-0.57,-0.116,0.0
20151123,20.375,20.288,20.375,20.288,850,0.0,0.43,-0.18,-0.037,0.0
