trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221207,9.93,9.93,9.93,9.93,124,1231.0,0.0,0.0,0.0,0.0
20221208,9.93,9.93,9.93,9.93,13,129.0,0.0,0.0,0.0,0.0
20221216,10.1,10.1,10.1,10.1,100,1010.0,0.0,1.71,0.17,0.0
20221219,10.05,10.05,10.05,10.05,510,5125.0,0.0,-0.5,-0.05,0.01
20221223,10.05,10.05,10.05,10.05,9,90.0,0.0,0.0,0.0,0.0
20230103,10.05,10.05,10.05,10.05,4,40.0,0.0,0.0,0.0,0.0
20230106,10.05,10.07,10.456,10.0,3202,32434.0,4.54,0.2,0.02,0.04
20230109,10.1,10.1,10.1,10.1,446,4504.0,0.0,0.3,0.03,0.01
20230111,10.15,10.15,10.15,9.96,3052,30886.0,1.88,0.5,0.05,0.04
20230118,10.0,10.01,10.01,10.0,401,4013.0,0.1,-1.38,-0.14,0.01
20230119,10.01,10.01,10.01,10.01,55,550.0,0.0,0.0,0.0,0.0
20230125,10.01,10.01,10.01,10.01,10,100.0,0.0,0.0,0.0,0.0
20230126,10.505,10.12,10.505,10.02,500,5094.0,4.85,1.1,0.11,0.01
20230202,10.12,10.12,10.12,10.12,2,20.0,0.0,0.0,0.0,0.0
20230207,10.12,10.12,10.12,10.12,1,10.0,0.0,0.0,0.0,0.0
20230208,10.2,10.2,10.2,10.2,5000,51000.0,0.0,0.79,0.08,0.06
20230209,10.2,10.2,10.2,10.2,10,102.0,0.0,0.0,0.0,0.0
20230213,10.3,10.3,10.3,10.3,110,1133.0,0.0,0.98,0.1,0.0
20230214,10.12,10.2,10.2,10.12,2705,27582.0,0.78,-0.97,-0.1,0.03
20230215,10.2,10.2,10.2,10.2,9,91.0,0.0,0.0,0.0,0.0
20230217,10.2,10.2,10.2,10.2,14,142.0,0.0,0.0,0.0,0.0
20230221,10.3,10.25,10.45,10.25,2658,27477.0,1.96,0.49,0.05,0.03
20230228,10.2,10.2,10.2,10.2,115,1173.0,0.0,-0.49,-0.05,0.0
20230301,10.25,10.25,10.25,10.25,100,1025.0,0.0,0.49,0.05,0.0
20230302,10.26,10.27,10.27,10.2,1700,17385.0,0.68,0.2,0.02,0.02
20230303,10.23,10.23,10.23,10.23,905,9258.0,0.0,-0.39,-0.04,0.01
20230306,10.2,10.271,10.85,10.2,2201,22727.0,6.35,0.4,0.041,0.03
20230307,10.271,10.271,10.271,10.271,1,10.0,0.0,0.0,0.0,0.0
20230308,10.29,10.35,10.35,10.29,2191,22620.0,0.58,0.77,0.079,0.03
20230309,10.32,10.32,10.32,10.32,463,4778.0,0.0,-0.29,-0.03,0.01
20230310,10.25,10.25,10.25,10.25,1095,11223.0,0.0,-0.68,-0.07,0.01
20230315,10.25,10.25,10.25,10.25,1100,11275.0,0.0,0.0,0.0,0.01
20230320,10.3,10.25,10.32,10.25,926,9515.0,0.68,0.0,0.0,0.01
20230321,10.25,10.3,10.3,10.22,1751,17960.0,0.78,0.49,0.05,0.02
20230324,10.3,10.12,10.3,10.12,30238,308952.0,1.75,-1.75,-0.18,0.38
20230327,10.25,10.25,10.26,10.25,2443,25042.0,0.1,1.28,0.13,0.03
20230329,10.27,10.24,10.27,10.24,48942,502450.0,0.29,-0.1,-0.01,0.62
20230330,10.25,10.25,10.25,10.25,500,5125.0,0.0,0.1,0.01,0.01
20230403,10.25,10.25,10.25,10.25,47267,484486.0,0.0,0.0,0.0,0.6
20230404,10.25,10.25,10.26,10.25,10539,108025.0,0.1,0.0,0.0,0.13
20230405,10.22,10.22,10.22,10.22,200,2044.0,0.0,-0.29,-0.03,0.0
20230410,10.22,10.22,10.22,10.22,4,40.0,0.0,0.0,0.0,0.0
20230411,10.24,10.26,10.26,10.23,1522,15588.0,0.29,0.39,0.04,0.02
20230412,10.25,10.25,10.25,10.25,422,4325.0,0.0,-0.1,-0.01,0.01
20230413,10.25,10.25,10.25,10.25,33300,341325.0,0.0,0.0,0.0,0.42
20230414,10.24,10.21,10.25,10.21,2945,30164.0,0.39,-0.39,-0.04,0.04
20230417,10.25,10.21,10.25,10.21,428,4379.0,0.39,0.0,0.0,0.01
20230418,10.21,10.21,10.21,10.21,200,2042.0,0.0,0.0,0.0,0.0
