trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240328,4.75,4.18,5.25,3.84,671768,3139715.0,28.2,-16.4,-0.82,6.54
20240401,4.2,3.75,4.29,3.59,68553,268720.0,16.75,-10.29,-0.43,0.67
20240402,3.74,3.81,4.05,3.74,20396,78698.0,8.27,1.6,0.06,0.2
20240403,3.8,4.25,4.28,3.8,22165,89213.0,12.6,11.55,0.44,0.22
20240404,4.17,4.0,4.25,3.89,19680,78798.0,8.47,-5.88,-0.25,0.19
20240405,4.02,3.94,4.02,3.82,2559,10103.0,5.0,-1.5,-0.06,0.02
20240408,4.01,3.67,4.01,3.67,7457,28595.0,8.63,-6.85,-0.27,0.07
20240409,3.74,3.26,3.74,3.26,71995,234703.0,13.08,-11.17,-0.41,0.7
20240410,3.16,3.01,3.38,2.95,96512,304492.0,13.19,-7.67,-0.25,0.94
20240411,3.0,2.95,3.0,2.92,8613,25558.0,2.66,-1.99,-0.06,0.08
20240412,2.91,2.94,3.06,2.87,8888,26616.0,6.44,-0.34,-0.01,0.09
20240415,2.9,2.97,3.05,2.9,12276,36623.0,5.1,1.02,0.03,0.12
20240416,2.97,3.01,3.17,2.97,23844,72525.0,6.73,1.35,0.04,0.23
20240417,3.05,3.13,3.15,3.05,7271,22612.0,3.32,3.99,0.12,0.07
20240418,3.17,3.153,3.192,3.13,1258,3967.0,1.98,0.73,0.023,0.01
20240419,3.12,3.125,3.34,3.11,11993,38879.0,7.29,-0.89,-0.028,0.12
20240422,3.11,3.01,3.11,2.88,12987,38731.0,7.36,-3.68,-0.115,0.13
20240423,2.97,3.01,3.104,2.965,6897,20882.0,4.62,0.0,0.0,0.07
20240424,3.05,3.1,3.13,3.01,3710,11461.0,3.99,2.99,0.09,0.04
20240425,3.07,3.16,3.16,3.07,2147,6691.0,2.9,1.94,0.06,0.02
20240426,3.12,3.08,3.14,3.08,2042,6380.0,1.9,-2.53,-0.08,0.02
20240429,3.09,3.16,3.26,3.09,4681,14780.0,5.52,2.6,0.08,0.05
20240430,3.12,3.19,3.19,3.12,975,3099.0,2.22,0.95,0.03,0.01
20240501,3.16,3.16,3.19,3.16,2049,6482.0,0.94,-0.94,-0.03,0.02
20240502,3.12,3.28,3.32,3.12,5062,16278.0,6.33,3.8,0.12,0.05
20240503,3.24,3.551,3.64,3.24,10345,36254.0,12.2,8.26,0.271,0.1
20240506,3.51,3.27,3.52,3.27,8854,30071.0,7.04,-7.91,-0.281,0.09
20240507,3.3,3.51,3.51,3.3,7915,26564.0,6.42,7.34,0.24,0.08
20240508,3.67,3.43,4.19,3.41,35766,137648.0,22.22,-2.28,-0.08,0.35
20240509,3.449,3.39,3.45,3.39,3026,10375.0,1.75,-1.17,-0.04,0.03
20240510,3.4,3.79,3.79,3.4,12055,43923.0,11.5,11.8,0.4,0.12
20240513,4.0,4.345,4.4,3.69,77820,309505.0,18.73,14.64,0.555,0.76
20240514,4.5,4.37,4.5,4.0,36569,154495.0,11.51,0.58,0.025,0.36
20240515,5.0,4.9,5.0,4.39,62553,296792.0,13.96,12.13,0.53,0.61
20240516,4.85,4.38,5.0,4.0,78163,367458.0,20.41,-10.61,-0.52,0.76
20240517,4.68,4.544,4.79,4.384,21994,100612.0,9.27,3.74,0.164,0.21
20240520,4.6,3.96,4.6,3.77,37747,156743.0,18.27,-12.85,-0.584,0.37
20240521,4.21,4.157,4.21,3.8,40365,162960.0,10.35,4.97,0.197,0.39
20240522,4.0,4.12,4.3,4.0,12169,50572.0,7.22,-0.89,-0.037,0.12
20240523,4.27,4.209,4.28,4.0,7288,30772.0,6.8,2.16,0.089,0.07
20240524,4.212,4.239,4.51,4.1,15467,66066.0,9.74,0.71,0.03,0.15
20240528,4.38,4.09,4.382,4.08,14248,60042.0,7.12,-3.51,-0.149,0.14
20240529,4.1,3.8,4.23,3.651,12858,50326.0,14.16,-7.09,-0.29,0.13
20240530,3.98,3.94,4.11,3.85,5487,21709.0,6.84,3.68,0.14,0.05
20240531,3.821,3.937,3.937,3.7,4352,16715.0,6.02,-0.08,-0.003,0.04
20240603,4.0,3.9,4.0,3.78,5470,21323.0,5.59,-0.94,-0.037,0.05
20240604,3.83,3.75,4.004,3.75,1310,5031.0,6.51,-3.85,-0.15,0.01
20240605,3.81,3.79,3.88,3.61,3664,13924.0,7.2,1.07,0.04,0.04
20240606,3.87,3.58,3.879,3.5,7232,26547.0,10.0,-5.54,-0.21,0.07
20240607,3.51,3.0,3.65,3.0,20826,68128.0,18.16,-16.2,-0.58,0.2
20240610,3.12,2.95,3.16,2.95,22399,68322.0,7.0,-1.67,-0.05,0.22
20240611,2.91,2.91,2.99,2.85,6779,19783.0,4.75,-1.36,-0.04,0.07
20240612,2.92,2.95,3.011,2.92,3553,10591.0,3.13,1.37,0.04,0.03
