trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161116,8.85,8.85,8.85,8.85,200,0.0,0.0,0.0,0.0,0.0
20161117,8.922,8.886,8.922,8.88,3235,0.0,0.47,0.41,0.036,0.0
20161118,8.868,8.802,8.868,8.755,2400,0.0,1.27,-0.95,-0.084,0.0
20161121,8.856,8.856,8.856,8.856,100,0.0,0.0,0.61,0.054,0.0
20161123,8.856,8.856,8.939,8.856,120,0.0,0.94,0.0,0.0,0.0
20161125,8.963,8.975,8.975,8.951,1261,0.0,0.27,1.34,0.119,0.0
20161128,8.922,8.922,8.922,8.922,528,0.0,0.0,-0.59,-0.053,0.0
20161129,8.927,8.886,8.927,8.886,220,0.0,0.46,-0.4,-0.036,0.0
20161130,8.927,8.886,8.927,8.886,221,0.0,0.46,0.0,0.0,0.0
20161202,8.93,8.889,8.954,8.889,225,0.0,0.73,0.03,0.003,0.0
20161205,9.056,9.115,9.115,9.056,734,0.0,0.66,2.54,0.226,0.0
20161206,9.211,9.211,9.211,9.211,150,0.0,0.0,1.05,0.096,0.0
20161207,9.211,9.211,9.348,9.211,195,0.0,1.49,0.0,0.0,0.0
20161208,9.312,9.312,9.312,9.312,144,0.0,0.0,1.1,0.101,0.0
20161212,9.348,9.348,9.348,9.348,351,0.0,0.0,0.39,0.036,0.0
20161213,9.437,9.437,9.437,9.437,257,0.0,0.0,0.95,0.089,0.0
20161214,9.413,9.366,9.419,9.366,354,0.0,0.56,-0.75,-0.071,0.0
20161216,9.413,9.366,9.419,9.223,404,0.0,2.09,0.0,0.0,0.0
20161219,9.413,9.366,9.419,9.193,444,0.0,2.41,0.0,0.0,0.0
20161220,9.413,9.366,9.419,9.246,563,0.0,1.85,0.0,0.0,0.0
20161222,9.413,9.366,9.419,9.252,565,0.0,1.78,0.0,0.0,0.0
20161223,9.413,9.366,9.419,9.235,636,0.0,1.96,0.0,0.0,0.0
20161229,9.43,9.383,9.436,9.281,683,0.0,1.65,0.18,0.017,0.0
20170103,9.43,9.383,9.436,9.383,689,0.0,0.56,0.0,0.0,0.0
20170110,9.43,9.383,9.496,9.383,759,0.0,1.2,0.0,0.0,0.0
20170111,9.478,9.496,9.496,9.478,340,0.0,0.19,1.2,0.113,0.0
20170113,9.478,9.496,9.568,9.478,10,0.0,0.95,0.0,0.0,0.0
20170118,9.478,9.496,9.574,9.478,425,0.0,1.01,0.0,0.0,0.0
20170123,9.574,9.562,9.574,9.562,402,0.0,0.13,0.7,0.066,0.0
20170124,9.574,9.562,9.616,9.562,502,0.0,0.56,0.0,0.0,0.0
20170125,9.723,9.729,9.729,9.723,239,0.0,0.06,1.75,0.167,0.0
20170126,9.729,9.729,9.741,9.699,285,0.0,0.43,0.0,0.0,0.0
20170127,9.669,9.669,9.669,9.669,199,0.0,0.0,-0.62,-0.06,0.0
20170130,9.568,9.568,9.568,9.568,537,0.0,0.0,-1.04,-0.101,0.0
20170131,9.616,9.616,9.616,9.616,460,0.0,0.0,0.5,0.048,0.0
20170203,9.601,9.619,9.619,9.601,1970,0.0,0.19,0.03,0.003,0.0
20170206,9.488,9.494,9.506,9.488,752,0.0,0.19,-1.3,-0.125,0.0
20170207,9.482,9.494,9.494,9.482,1109,0.0,0.13,0.0,0.0,0.0
20170209,9.482,9.494,9.56,9.482,1111,0.0,0.82,0.0,0.0,0.0
20170210,9.482,9.494,9.565,9.482,1112,0.0,0.87,0.0,0.0,0.0
20170213,9.745,9.661,9.745,9.661,1009,0.0,0.88,1.76,0.167,0.0
20170215,9.697,9.697,9.697,9.697,850,0.0,0.0,0.37,0.036,0.0
20170216,9.709,9.709,9.709,9.709,1141,0.0,0.0,0.12,0.012,0.0
20170217,9.679,9.631,9.679,9.607,1305,0.0,0.74,-0.8,-0.078,0.0
20170221,9.679,9.631,9.679,9.56,1417,0.0,1.24,0.0,0.0,0.0
20170222,9.565,9.601,9.601,9.565,517,0.0,0.37,-0.31,-0.03,0.0
20170223,9.673,9.673,9.673,9.673,200,0.0,0.0,0.75,0.072,0.0
20170224,9.494,9.494,9.494,9.494,125,0.0,0.0,-1.85,-0.179,0.0
20170227,9.53,9.53,9.53,9.53,329,0.0,0.0,0.38,0.036,0.0
20170228,9.518,9.571,9.571,9.518,3000,0.0,0.56,0.43,0.041,0.0
20170301,9.551,9.605,9.696,9.551,3032,0.0,1.51,0.36,0.034,0.0
20170302,9.678,9.642,9.678,9.642,200,0.0,0.37,0.39,0.037,0.0
20170303,9.648,9.648,9.648,9.648,101,0.0,0.0,0.06,0.006,0.0
