trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180605,17.5,17.5,17.5,17.5,201,783.0,0.0,0.0,0.0,0.0
20180606,16.4,16.5,16.75,16.4,851,3156.0,2.0,-5.71,-1.0,0.01
20180607,17.0,17.0,17.0,17.0,3084,11719.0,0.0,3.03,0.5,0.02
20180608,16.8,16.75,17.0,16.75,2796,10519.0,1.47,-1.47,-0.25,0.02
20180611,19.25,17.55,19.25,17.45,4332,17421.0,10.75,4.78,0.8,0.03
20180612,16.5,16.5,16.9,16.25,15799,58689.0,3.7,-5.98,-1.05,0.11
20180613,16.25,16.25,17.0,16.25,6083,22465.0,4.55,-1.52,-0.25,0.04
20180614,16.5,17.25,17.25,16.0,10650,39132.0,7.69,6.15,1.0,0.08
20180615,17.25,16.25,17.25,16.25,3258,12305.0,5.8,-5.8,-1.0,0.02
20180618,16.0,16.5,16.75,16.0,4063,15038.0,4.62,1.54,0.25,0.03
20180619,16.75,16.0,17.25,16.0,5119,18983.0,7.58,-3.03,-0.5,0.04
20180620,16.0,16.0,16.75,16.0,6067,22220.0,4.69,0.0,0.0,0.04
20180621,15.75,15.75,15.75,15.0,5394,18972.0,4.69,-1.56,-0.25,0.04
20180622,15.75,17.25,17.25,15.75,5852,21922.0,9.52,9.52,1.5,0.04
20180625,17.25,17.25,17.25,17.25,2067,7957.0,0.0,0.0,0.0,0.01
20180626,17.0,16.25,17.75,16.0,6505,24886.0,10.14,-5.8,-1.0,0.05
20180627,16.5,16.75,16.75,16.5,2904,10781.0,1.54,3.08,0.5,0.02
20180628,17.0,16.5,17.0,16.5,4795,17823.0,2.99,-1.49,-0.25,0.03
20180629,16.35,16.6,16.6,16.1,2903,10589.0,3.03,0.61,0.1,0.02
20180702,16.35,17.35,17.35,16.35,6591,25074.0,6.02,4.52,0.75,0.05
20180703,17.1,17.1,17.35,16.85,2510,9514.0,2.88,-1.44,-0.25,0.02
20180705,17.35,17.35,17.35,17.35,925,3561.0,0.0,1.46,0.25,0.01
20180706,17.85,17.85,17.85,17.35,12434,49002.0,2.88,2.88,0.5,0.09
20180709,17.85,17.85,17.85,17.85,3270,12916.0,0.0,0.0,0.0,0.02
20180710,17.6,15.35,17.6,15.35,30638,108580.0,12.61,-14.01,-2.5,0.23
20180711,15.6,15.5,15.85,15.5,4390,15506.0,2.28,0.98,0.15,0.03
20180712,16.1,16.1,16.1,15.35,15293,53443.0,4.84,3.87,0.6,0.11
20180713,16.35,15.6,16.35,15.6,8483,30313.0,4.66,-3.11,-0.5,0.06
20180716,16.1,14.85,16.1,14.85,8069,27575.0,8.01,-4.81,-0.75,0.06
20180717,14.85,13.85,15.1,13.1,35456,111293.0,13.47,-6.73,-1.0,0.26
20180718,14.1,15.35,16.1,14.1,8217,27666.0,14.44,10.83,1.5,0.06
20180719,15.35,15.6,16.2,15.35,12655,44287.0,5.54,1.63,0.25,0.09
20180720,15.35,16.1,16.1,15.35,4408,15478.0,4.81,3.21,0.5,0.03
20180723,16.1,16.5,16.5,16.1,3969,14427.0,2.48,2.48,0.4,0.03
20180724,16.6,15.85,16.6,15.85,11351,41448.0,4.55,-3.94,-0.65,0.08
20180725,16.35,16.6,16.6,16.35,2380,8759.0,1.58,4.73,0.75,0.02
20180726,16.6,16.6,16.6,16.6,2323,8595.0,0.0,0.0,0.0,0.02
20180727,16.6,16.1,16.6,16.1,3430,12642.0,3.01,-3.01,-0.5,0.03
20180730,16.1,16.35,16.35,16.1,570,2057.0,1.55,1.55,0.25,0.0
20180731,15.85,15.85,15.85,15.85,343,1217.0,0.0,-3.06,-0.5,0.0
20180801,15.85,16.1,16.1,15.85,3756,13355.0,1.58,1.58,0.25,0.03
20180802,16.35,16.4,16.6,16.2,16735,61340.0,2.48,1.86,0.3,0.12
20180803,16.2,16.1,16.2,16.1,1283,4643.0,0.61,-1.83,-0.3,0.01
20180806,16.6,16.6,16.6,16.35,1148,4236.0,1.55,3.11,0.5,0.01
20180807,16.6,16.6,16.6,16.2,10707,39342.0,2.41,0.0,0.0,0.08
20180808,16.15,16.6,16.6,16.1,1429,5214.0,3.01,0.0,0.0,0.01
20180809,16.1,16.5,16.5,16.1,6108,22136.0,2.41,-0.6,-0.1,0.05
20180810,15.85,16.15,16.15,15.85,1030,3695.0,1.82,-2.12,-0.35,0.01
20180813,16.1,16.25,16.6,16.1,2219,8085.0,3.1,0.62,0.1,0.02
20180814,16.25,16.1,16.6,16.1,2389,8795.0,3.08,-0.92,-0.15,0.02
20180815,16.1,16.25,16.6,16.1,3284,12036.0,3.11,0.93,0.15,0.02
20180816,16.15,16.6,16.85,15.85,30993,113000.0,6.15,2.15,0.35,0.23
20180817,16.1,16.1,17.35,16.1,13079,48182.0,7.53,-3.01,-0.5,0.1
20180820,15.85,16.45,16.85,15.85,17357,64277.0,6.21,2.17,0.35,0.13
20180821,16.6,16.85,17.6,16.6,10620,40278.0,6.08,2.43,0.4,0.08
20180822,16.95,17.6,17.6,16.95,2922,11104.0,3.86,4.45,0.75,0.02
