trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.11,1.05,1.24,0.99,500,0.0,0.0,0.0,0.0,0.01
20010103,0.93,0.99,0.99,0.87,1100,0.0,11.43,-5.71,-0.06,0.03
20010104,1.11,1.11,1.11,1.11,100,0.0,0.0,12.12,0.12,0.0
20010105,1.24,1.24,1.24,1.11,1800,0.0,11.71,11.71,0.13,0.05
20010108,1.24,1.24,1.24,1.24,2000,0.0,0.0,0.0,0.0,0.06
20010109,1.18,1.11,1.18,1.11,1400,0.0,5.65,-10.48,-0.13,0.04
20010110,1.24,1.24,1.24,1.24,1200,0.0,0.0,11.71,0.13,0.04
20010111,1.24,1.3,1.3,1.24,2400,0.0,4.84,4.84,0.06,0.07
20010112,1.3,1.3,1.3,1.3,1400,0.0,0.0,0.0,0.0,0.04
20010118,1.11,1.24,1.24,1.11,1400,0.0,10.0,-4.62,-0.06,0.04
20010119,1.11,1.24,1.24,1.11,700,0.0,10.48,0.0,0.0,0.02
20010122,1.24,1.24,1.24,1.24,100,0.0,0.0,0.0,0.0,0.0
20010124,0.99,0.99,0.99,0.87,4400,0.0,9.68,-20.16,-0.25,0.13
20010125,1.11,0.8,1.11,0.8,2200,0.0,31.31,-19.19,-0.19,0.06
20010126,0.74,0.99,0.99,0.74,600,0.0,31.25,23.75,0.19,0.02
20010129,0.9,0.8,0.9,0.8,2000,0.0,10.1,-19.19,-0.19,0.06
20010131,0.84,0.89,0.89,0.84,800,0.0,6.25,11.25,0.09,0.02
20010201,0.99,0.89,0.99,0.89,600,0.0,11.24,0.0,0.0,0.02
20010202,0.86,0.94,0.94,0.86,500,0.0,8.99,5.62,0.05,0.01
20010205,0.92,0.92,0.92,0.92,400,0.0,0.0,-2.13,-0.02,0.01
20010206,0.97,1.04,1.14,0.97,2300,0.0,18.48,13.04,0.12,0.07
20010207,1.05,1.05,1.05,1.05,100,0.0,0.0,0.96,0.01,0.0
20010208,0.99,0.95,0.99,0.95,800,0.0,3.81,-9.52,-0.1,0.02
20010209,0.89,0.89,0.89,0.89,600,0.0,0.0,-6.32,-0.06,0.02
20010212,0.99,1.09,1.09,0.99,700,0.0,11.24,22.47,0.2,0.02
20010213,1.09,1.19,1.19,1.09,1200,0.0,9.17,9.17,0.1,0.04
20010220,1.24,1.31,1.31,1.24,1600,0.0,5.88,10.08,0.12,0.05
20010221,1.25,1.25,1.25,1.25,400,0.0,0.0,-4.58,-0.06,0.01
20010222,1.25,1.29,1.31,1.25,2900,0.0,4.8,3.2,0.04,0.09
20010226,1.34,1.49,1.49,1.34,5500,0.0,11.63,15.5,0.2,0.16
20010227,1.54,1.49,1.54,1.49,900,0.0,3.36,0.0,0.0,0.03
20010228,1.54,1.49,1.59,1.49,4400,0.0,6.71,0.0,0.0,0.13
20010302,1.49,1.49,1.49,1.49,3100,0.0,0.0,0.0,0.0,0.09
20010305,1.49,1.39,1.49,1.39,1100,0.0,6.71,-6.71,-0.1,0.03
20010307,1.49,1.44,1.49,1.44,200,0.0,3.6,3.6,0.05,0.01
20010309,1.34,1.32,1.34,1.27,3300,0.0,4.86,-8.33,-0.12,0.1
20010312,1.32,1.32,1.42,1.32,1300,0.0,7.58,0.0,0.0,0.04
20010316,1.51,1.38,1.51,1.33,800,0.0,13.64,4.55,0.06,0.02
20010320,1.42,1.52,1.52,1.42,1200,0.0,7.25,10.14,0.14,0.04
20010321,1.62,1.57,1.62,1.52,2000,0.0,6.58,3.29,0.05,0.06
20010322,1.67,1.57,1.77,1.57,4300,0.0,12.74,0.0,0.0,0.13
20010323,1.47,1.47,1.47,1.47,800,0.0,0.0,-6.37,-0.1,0.02
20010326,1.47,1.47,1.47,1.47,1900,0.0,0.0,0.0,0.0,0.06
20010327,1.47,1.47,1.47,1.47,200,0.0,0.0,0.0,0.0,0.01
20010328,1.57,1.62,1.62,1.57,1000,0.0,3.4,10.2,0.15,0.03
20010329,1.72,1.67,1.72,1.67,1000,0.0,3.09,3.09,0.05,0.03
20010330,1.57,1.55,1.57,1.55,400,0.0,1.2,-7.19,-0.12,0.01
20010402,1.57,1.57,1.72,1.57,300,0.0,9.68,1.29,0.02,0.01
20010403,1.52,1.57,1.57,1.52,200,0.0,3.18,0.0,0.0,0.01
20010409,1.64,1.64,1.64,1.64,200,0.0,0.0,4.46,0.07,0.01
20010410,1.54,1.62,1.64,1.54,1500,0.0,6.1,-1.22,-0.02,0.04
20010412,1.67,1.67,1.67,1.67,200,0.0,0.0,3.09,0.05,0.01
20010416,1.62,1.62,1.62,1.62,100,0.0,0.0,-2.99,-0.05,0.0
20010417,1.67,1.67,1.67,1.67,200,0.0,0.0,3.09,0.05,0.01
20010418,1.62,1.62,1.62,1.62,200,0.0,0.0,-2.99,-0.05,0.01
20010419,1.69,1.69,1.69,1.69,600,0.0,0.0,4.32,0.07,0.02
20010420,1.69,1.67,1.72,1.67,900,0.0,2.96,-1.18,-0.02,0.03
20010423,1.57,1.57,1.57,1.57,1800,0.0,0.0,-5.99,-0.1,0.05
20010424,1.72,1.72,1.82,1.72,3100,0.0,6.37,9.55,0.15,0.09
20010425,1.62,1.57,1.62,1.57,1100,0.0,2.91,-8.72,-0.15,0.03
20010501,1.67,1.77,1.77,1.67,200,0.0,6.37,12.74,0.2,0.01
20010504,1.82,1.82,1.82,1.82,100,0.0,0.0,2.82,0.05,0.0
20010507,1.77,1.72,1.77,1.72,1200,0.0,2.75,-5.49,-0.1,0.04
20010509,1.62,1.62,1.62,1.62,800,0.0,0.0,-5.81,-0.1,0.02
20010510,1.62,1.52,1.62,1.52,1200,0.0,6.17,-6.17,-0.1,0.04
20010511,1.62,1.52,1.62,1.52,1300,0.0,6.58,0.0,0.0,0.04
20010515,1.62,1.62,1.62,1.62,700,0.0,0.0,6.58,0.1,0.02
20010517,1.72,1.72,1.72,1.72,100,0.0,0.0,6.17,0.1,0.0
20010518,1.77,1.72,1.77,1.72,400,0.0,2.91,0.0,0.0,0.01
20010521,1.72,1.62,1.72,1.62,900,0.0,5.81,-5.81,-0.1,0.03
20010522,1.52,1.42,1.52,1.42,1700,0.0,6.17,-12.35,-0.2,0.05
20010523,1.52,1.52,1.52,1.52,500,0.0,0.0,7.04,0.1,0.01
20010524,1.62,1.53,1.62,1.53,700,0.0,5.92,0.66,0.01,0.02
20010525,1.52,1.52,1.52,1.52,600,0.0,0.0,-0.65,-0.01,0.02
20010529,1.52,1.52,1.52,1.52,1500,0.0,0.0,0.0,0.0,0.04
20010530,1.53,1.42,1.53,1.42,600,0.0,7.24,-6.58,-0.1,0.02
20010531,1.38,1.37,1.38,1.37,1000,0.0,0.7,-3.52,-0.05,0.03
20010601,1.47,1.77,1.77,1.47,4500,0.0,21.9,29.2,0.4,0.13
20010604,1.67,1.67,1.67,1.67,300,0.0,0.0,-5.65,-0.1,0.01
20010605,1.57,1.57,1.57,1.57,400,0.0,0.0,-5.99,-0.1,0.01
20010607,1.47,1.47,1.47,1.47,600,0.0,0.0,-6.37,-0.1,0.02
20010608,1.57,1.76,1.76,1.57,1300,0.0,12.93,19.73,0.29,0.04
20010612,1.76,1.76,1.76,1.76,500,0.0,0.0,0.0,0.0,0.01
20010613,1.86,1.96,2.01,1.86,3200,0.0,8.52,11.36,0.2,0.09
20010618,1.91,1.86,1.91,1.76,1400,0.0,7.65,-5.1,-0.1,0.04
20010619,1.86,1.86,1.86,1.86,1000,0.0,0.0,0.0,0.0,0.03
20010621,1.76,1.76,1.76,1.76,300,0.0,0.0,-5.38,-0.1,0.01
20010622,1.86,1.86,2.01,1.86,3100,0.0,8.52,5.68,0.1,0.09
20010628,1.86,1.86,1.86,1.86,1400,0.0,0.0,0.0,0.0,0.04
