trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220708,22.105,22.015,22.105,22.015,2000,49320.0,0.41,-0.41,-0.09,0.0
20220711,22.199,22.199,22.199,22.199,1,24.0,0.0,0.84,0.184,0.0
20220713,22.32,22.367,22.367,22.32,101,2514.0,0.21,0.76,0.168,0.0
20220714,22.257,22.257,22.257,22.257,33,819.0,0.0,-0.49,-0.11,0.0
20220715,22.329,22.323,22.329,22.323,109,2715.0,0.03,0.3,0.066,0.0
20220718,22.253,22.253,22.253,22.253,8,198.0,0.0,-0.31,-0.07,0.0
20220719,22.151,22.151,22.151,22.151,3,74.0,0.0,-0.46,-0.102,0.0
20220720,22.127,22.132,22.132,22.127,128,3159.0,0.02,-0.09,-0.019,0.0
20220721,22.23,22.367,22.367,22.23,3297,81860.0,0.62,1.06,0.235,0.0
20220722,22.633,22.648,22.648,22.598,4484,113102.0,0.22,1.26,0.281,0.0
20220725,22.508,22.557,22.557,22.508,200,5022.0,0.22,-0.4,-0.091,0.0
20220726,22.723,22.571,22.723,22.571,328,8287.0,0.67,0.06,0.014,0.0
20220728,22.822,22.84,22.857,22.822,2437,62091.0,0.16,1.19,0.269,0.0
20220729,22.777,22.859,22.902,22.777,3096,78854.0,0.55,0.08,0.019,0.0
20220801,22.929,22.994,22.994,22.911,324,8284.0,0.36,0.59,0.135,0.0
20220802,23.019,22.67,23.019,22.67,1537,39194.0,1.52,-1.41,-0.324,0.0
20220803,22.696,22.768,22.768,22.696,541,13719.0,0.32,0.43,0.098,0.0
20220804,22.84,22.877,22.877,22.795,600,15280.0,0.36,0.48,0.109,0.0
20220805,22.526,22.549,22.549,22.481,1104,27730.0,0.3,-1.43,-0.328,0.0
20220808,22.678,22.687,22.687,22.678,874,22112.0,0.04,0.61,0.138,0.0
20220809,22.624,22.632,22.633,22.624,811,20476.0,0.04,-0.24,-0.055,0.0
20220810,22.777,22.632,22.777,22.632,622,15797.0,0.64,0.0,0.0,0.0
20220811,22.445,22.441,22.445,22.441,192,4807.0,0.02,-0.84,-0.191,0.0
20220812,22.535,22.539,22.539,22.49,4201,105518.0,0.22,0.44,0.098,0.0
20220815,22.633,22.608,22.633,22.608,2695,68048.0,0.11,0.31,0.069,0.0
20220816,22.585,22.585,22.585,22.585,46,1159.0,0.0,-0.1,-0.023,0.0
20220818,22.517,22.464,22.517,22.464,100,2512.0,0.23,-0.54,-0.121,0.0
20220819,22.274,22.274,22.274,22.274,10,248.0,0.0,-0.85,-0.19,0.0
20220823,22.239,22.125,22.239,22.125,1046,25860.0,0.51,-0.67,-0.149,0.0
20220824,22.047,22.03,22.047,22.03,114,2803.0,0.08,-0.43,-0.095,0.0
20220825,22.096,22.185,22.185,22.096,478,11783.0,0.4,0.7,0.155,0.0
20220826,22.169,22.169,22.169,22.169,1,24.0,0.0,-0.07,-0.016,0.0
20220829,22.042,22.042,22.042,22.042,656,16130.0,0.0,-0.57,-0.127,0.0
20220830,22.087,22.045,22.087,22.033,911,22403.0,0.24,0.01,0.003,0.0
20220831,22.024,21.923,22.024,21.923,403,9884.0,0.46,-0.55,-0.122,0.0
20220901,21.764,21.775,21.775,21.764,145,3509.0,0.05,-0.68,-0.148,0.0
20220902,21.89,21.894,21.899,21.89,1710,41625.0,0.04,0.55,0.119,0.0
20220906,21.755,21.634,21.755,21.634,1660,40009.0,0.55,-1.19,-0.26,0.0
20220907,21.8,21.784,21.8,21.772,2218,53720.0,0.13,0.69,0.15,0.0
20220908,21.746,21.708,21.755,21.708,903,21837.0,0.22,-0.35,-0.076,0.0
20220909,21.737,21.688,21.737,21.688,497,12012.0,0.23,-0.09,-0.02,0.0
20220912,21.719,21.621,21.719,21.621,820,19803.0,0.45,-0.31,-0.067,0.0
20220913,21.485,21.512,21.512,21.485,985,23542.0,0.12,-0.5,-0.109,0.0
20220914,21.526,21.526,21.526,21.526,1,23.0,0.0,0.07,0.014,0.0
20220915,21.467,21.454,21.475,21.433,27346,651963.0,0.2,-0.33,-0.072,0.0
20220916,21.491,21.466,21.498,21.449,10910,260483.0,0.23,0.06,0.012,0.0
20220919,21.377,21.4,21.404,21.377,414,9846.0,0.13,-0.31,-0.066,0.0
20220920,21.224,21.253,21.296,21.224,2155,50937.0,0.34,-0.69,-0.147,0.0
20220921,21.323,21.354,21.359,21.242,1557,36818.0,0.55,0.48,0.101,0.0
20220922,21.054,21.022,21.072,21.018,1469,34359.0,0.25,-1.55,-0.332,0.0
20220923,21.018,21.051,21.054,20.964,3919,91417.0,0.43,0.14,0.029,0.0
20220926,20.919,20.704,20.919,20.676,18859,434275.0,1.15,-1.65,-0.347,0.0
20220927,20.577,20.542,20.604,20.542,400,9155.0,0.3,-0.78,-0.162,0.0
20220928,20.842,21.008,21.008,20.842,329,7633.0,0.81,2.27,0.466,0.0
20220929,20.856,20.926,20.982,20.856,5441,126590.0,0.6,-0.39,-0.082,0.0
20220930,21.036,20.874,21.036,20.838,5202,121413.0,0.95,-0.25,-0.052,0.0
20221003,21.143,21.111,21.215,21.111,4105,96299.0,0.5,1.14,0.237,0.0
20221004,21.188,21.164,21.273,21.161,2248,52896.0,0.53,0.25,0.053,0.0
20221005,20.935,20.943,20.944,20.899,4386,101781.0,0.21,-1.04,-0.221,0.0
20221006,20.881,20.836,20.881,20.836,1465,33917.0,0.21,-0.51,-0.107,0.0
20221007,20.728,20.733,20.782,20.692,2927,67287.0,0.43,-0.49,-0.103,0.0
20221010,20.629,20.559,20.629,20.559,1212,27698.0,0.34,-0.84,-0.174,0.0
20221011,20.602,20.656,20.755,20.602,1094,25115.0,0.74,0.47,0.097,0.0
20221012,20.647,20.71,20.728,20.638,792,18173.0,0.44,0.26,0.054,0.0
20221013,20.579,20.631,20.638,20.579,455,10397.0,0.28,-0.38,-0.079,0.0
20221014,20.62,20.536,20.62,20.53,1138,25969.0,0.44,-0.46,-0.095,0.0
20221017,20.629,20.503,20.629,20.503,1662,37950.0,0.61,-0.16,-0.033,0.0
20221018,20.597,20.566,20.597,20.512,4989,113623.0,0.41,0.31,0.063,0.0
20221019,20.385,20.349,20.421,20.349,1923,43446.0,0.35,-1.06,-0.217,0.0
20221020,20.318,20.178,20.318,20.169,1611,36164.0,0.73,-0.84,-0.171,0.0
20221021,20.169,20.203,20.232,20.106,894,19999.0,0.62,0.12,0.025,0.0
20221024,20.187,20.169,20.25,20.105,5186,116249.0,0.72,-0.17,-0.034,0.0
20221025,20.43,20.434,20.439,20.412,1141,25855.0,0.13,1.31,0.265,0.0
20221026,20.548,20.55,20.566,20.548,947,21598.0,0.09,0.57,0.116,0.0
20221027,20.692,20.695,20.695,20.669,1531,35133.0,0.13,0.71,0.145,0.0
20221028,20.611,20.593,20.611,20.557,840,19173.0,0.26,-0.49,-0.102,0.0
20221031,20.516,20.469,20.521,20.439,2399,54557.0,0.4,-0.6,-0.124,0.0
20221101,20.52,20.503,20.522,20.495,10084,228707.0,0.13,0.17,0.034,0.0
20221102,20.549,20.462,20.613,20.432,60869,1382916.0,0.88,-0.2,-0.041,0.0
20221103,20.332,20.379,20.405,20.323,31950,720178.0,0.4,-0.41,-0.083,0.0
20221104,20.36,20.324,20.432,20.314,17163,386798.0,0.58,-0.27,-0.055,0.0
20221107,20.36,20.241,20.36,20.241,3308,74291.0,0.59,-0.41,-0.083,0.0
20221108,20.305,20.378,20.405,20.305,22989,518045.0,0.49,0.68,0.137,0.0
20221109,20.405,20.432,20.45,20.341,15847,357183.0,0.53,0.26,0.054,0.0
20221110,20.821,20.913,20.92,20.821,10076,232479.0,0.48,2.35,0.481,0.0
20221111,20.721,20.852,20.929,20.721,10651,245983.0,0.99,-0.29,-0.061,0.0
20221114,20.821,20.829,20.83,20.812,2929,67469.0,0.09,-0.11,-0.023,0.0
20221115,20.946,20.992,20.992,20.911,72135,1671932.0,0.39,0.78,0.163,0.0
20221116,21.065,21.155,21.178,21.065,49452,1155542.0,0.54,0.78,0.163,0.0
20221117,21.029,21.02,21.029,20.974,4544,105546.0,0.26,-0.64,-0.135,0.0
20221118,21.022,20.947,21.022,20.938,10595,245726.0,0.4,-0.35,-0.073,0.0
20221121,21.01,20.925,21.01,20.92,2660,61616.0,0.43,-0.11,-0.022,0.0
20221122,21.038,21.056,21.074,21.006,11602,269952.0,0.32,0.63,0.131,0.0
20221123,21.101,21.161,21.164,21.101,12375,289370.0,0.3,0.5,0.105,0.0
20221125,21.128,21.156,21.156,21.128,151,3528.0,0.13,-0.02,-0.005,0.0
20221128,21.186,21.191,21.191,21.172,6248,146341.0,0.09,0.17,0.035,0.0
