trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231213,24.926,25.546,25.546,24.869,305,7645.0,2.72,2.49,0.62,0.0
20231214,25.861,26.231,26.268,25.861,608,15861.0,1.59,2.68,0.685,0.0
20231215,26.119,26.078,26.119,26.039,201,5274.0,0.3,-0.58,-0.153,0.0
20231218,26.546,26.35,26.546,26.35,1052,28011.0,0.75,1.04,0.272,0.0
20231219,26.745,26.729,26.745,26.729,105,2825.0,0.06,1.44,0.379,0.0
20231220,26.705,26.325,26.854,26.325,205,5523.0,1.98,-1.51,-0.404,0.0
20231221,26.546,26.673,26.673,26.546,201,5371.0,0.48,1.32,0.348,0.0
20231222,26.835,26.765,26.864,26.765,201,5430.0,0.37,0.34,0.092,0.0
20231226,26.864,27.034,27.083,26.864,201,5455.0,0.82,1.01,0.269,0.0
20231227,27.113,27.013,27.113,27.013,203,5528.0,0.37,-0.08,-0.021,0.0
20231228,27.033,26.899,27.033,26.899,100,2720.0,0.5,-0.42,-0.114,0.0
20231229,26.705,26.689,26.745,26.689,250,6722.0,0.21,-0.78,-0.21,0.0
20240102,26.725,26.698,26.725,26.666,202,5425.0,0.22,0.03,0.009,0.0
20240103,26.417,26.408,26.417,26.408,100,2658.0,0.03,-1.09,-0.29,0.0
20240104,26.487,26.25,26.487,26.25,330,8771.0,0.9,-0.6,-0.158,0.0
20240105,26.348,26.362,26.362,26.348,253,6707.0,0.05,0.43,0.112,0.0
20240108,26.149,26.468,26.468,26.149,203,5358.0,1.21,0.4,0.106,0.0
20240109,26.427,26.157,26.427,26.139,219,5791.0,1.09,-1.18,-0.311,0.0
20240110,26.258,26.075,26.258,26.03,428,11244.0,0.87,-0.31,-0.082,0.0
20240111,25.96,26.1,26.1,25.9,202,5270.0,0.77,0.1,0.025,0.0
20240112,26.457,26.096,26.457,26.02,200,5280.0,1.67,-0.02,-0.004,0.0
20240116,25.99,25.716,25.99,25.712,200,5202.0,1.07,-1.46,-0.38,0.0
20240117,25.552,25.599,25.599,25.493,441,11317.0,0.41,-0.45,-0.117,0.0
20240118,25.841,25.796,25.841,25.612,201,5202.0,0.89,0.77,0.197,0.0
20240119,26.039,26.02,26.039,25.702,212,5518.0,1.31,0.87,0.224,0.0
20240122,26.228,26.336,26.336,26.228,227,5995.0,0.42,1.21,0.316,0.0
20240123,26.536,26.127,26.536,26.109,201,5323.0,1.62,-0.79,-0.209,0.0
20240124,26.507,26.19,26.507,26.19,261,6942.0,1.21,0.24,0.063,0.0
20240125,26.536,26.284,26.536,26.228,215,5707.0,1.18,0.36,0.094,0.0
20240126,26.517,26.437,26.517,26.437,109,2908.0,0.3,0.58,0.153,0.0
20240129,26.536,26.607,26.607,26.358,611,16258.0,0.94,0.64,0.17,0.0
20240130,26.616,26.782,26.805,26.596,2706,72704.0,0.79,0.66,0.175,0.0
20240131,26.755,26.205,26.755,26.169,8411,222540.0,2.19,-2.15,-0.577,0.0
20240201,26.546,26.327,26.546,26.208,6614,175370.0,1.29,0.47,0.122,0.0
20240202,26.238,26.288,26.288,26.01,3593,94647.0,1.06,-0.15,-0.039,0.0
20240205,25.851,25.985,26.059,25.851,8809,229794.0,0.79,-1.15,-0.303,0.0
20240206,25.99,25.986,25.99,25.986,420,10983.0,0.02,0.0,0.001,0.0
20240207,26.059,26.134,26.179,26.059,607,15943.0,0.46,0.57,0.148,0.0
20240208,26.228,26.449,26.449,26.228,3572,94327.0,0.85,1.21,0.315,0.0
20240209,26.646,26.715,26.715,26.477,201,5371.0,0.9,1.01,0.266,0.0
20240212,26.884,27.133,27.133,26.884,114,3083.0,0.93,1.56,0.418,0.0
20240213,26.477,26.511,26.511,26.477,106,2823.0,0.13,-2.29,-0.622,0.0
20240214,26.984,26.897,26.984,26.803,319,8631.0,0.68,1.46,0.386,0.0
20240215,27.192,27.356,27.356,27.192,2978,81478.0,0.61,1.71,0.459,0.0
20240216,27.143,27.199,27.282,27.143,2360,64749.0,0.51,-0.57,-0.157,0.0
20240220,27.133,26.883,27.133,26.883,3572,96858.0,0.92,-1.16,-0.316,0.0
20240221,27.083,27.021,27.083,27.021,113,3079.0,0.23,0.51,0.138,0.0
20240222,27.242,27.245,27.245,26.964,707,19298.0,1.04,0.83,0.224,0.0
20240223,27.401,27.377,27.421,27.377,1526,42095.0,0.16,0.48,0.132,0.0
20240226,27.461,27.446,27.471,27.446,409,11303.0,0.09,0.25,0.069,0.0
20240227,27.769,27.678,27.769,27.58,910,25331.0,0.69,0.85,0.232,0.0
20240228,27.451,27.503,27.65,27.441,1133,31355.0,0.76,-0.63,-0.175,0.0
20240229,27.719,27.679,27.719,27.51,1683,46702.0,0.76,0.64,0.176,0.0
20240301,27.898,27.873,27.898,27.61,700,19572.0,1.04,0.7,0.194,0.0
20240304,28.137,27.838,28.137,27.838,1141,32272.0,1.07,-0.13,-0.035,0.0
20240305,27.848,27.855,27.958,27.848,998,28035.0,0.4,0.06,0.017,0.0
20240306,28.216,28.01,28.216,27.868,3130,87948.0,1.25,0.56,0.155,0.0
20240307,28.315,28.304,28.345,28.304,944,26905.0,0.15,1.05,0.294,0.0
20240308,28.504,28.215,28.504,28.215,1710,48791.0,1.02,-0.31,-0.089,0.0
20240311,28.236,28.109,28.236,28.109,438,12406.0,0.45,-0.38,-0.106,0.0
20240312,28.146,28.196,28.196,28.146,108,3058.0,0.18,0.31,0.087,0.0
20240313,28.494,28.58,28.594,28.425,1765,50572.0,0.6,1.36,0.384,0.0
20240314,28.763,28.277,28.763,28.277,675,19330.0,1.7,-1.06,-0.303,0.0
20240315,27.978,28.353,28.455,27.978,1019,28930.0,1.69,0.27,0.076,0.0
20240318,28.564,28.379,28.564,28.379,884,25297.0,0.65,0.09,0.026,0.0
20240319,28.325,28.733,28.733,28.325,496,14174.0,1.44,1.25,0.354,0.0
20240320,28.484,29.156,29.156,28.484,434,12476.0,2.34,1.47,0.423,0.0
20240321,29.488,29.598,29.598,29.488,239,7091.0,0.38,1.52,0.442,0.0
20240322,29.528,29.349,29.528,29.349,776,23052.0,0.6,-0.84,-0.249,0.0
20240325,29.548,29.401,29.548,29.401,318,9450.0,0.5,0.18,0.052,0.0
20240326,29.617,29.244,29.617,29.244,320,9515.0,1.27,-0.53,-0.157,0.0
20240327,29.528,29.736,29.736,29.528,283,8417.0,0.71,1.68,0.492,0.0
20240328,29.955,29.95,29.955,29.886,338,10175.0,0.23,0.72,0.214,0.0
20240401,30.068,29.79,30.068,29.79,1315,39628.0,0.93,-0.53,-0.16,0.0
20240402,29.439,29.356,29.498,29.2,2402,71107.0,1.0,-1.46,-0.434,0.0
20240403,29.429,29.598,29.598,29.429,137,4056.0,0.58,0.82,0.242,0.0
20240404,29.975,29.361,29.975,29.361,215,6465.0,2.07,-0.8,-0.237,0.0
20240405,29.508,29.613,29.613,29.508,226,6709.0,0.36,0.86,0.252,0.0
20240408,29.757,29.581,29.757,29.581,128,3832.0,0.59,-0.11,-0.032,0.0
20240409,29.846,29.499,29.846,29.499,115,3453.0,1.17,-0.28,-0.082,0.0
20240410,29.15,29.061,29.15,29.051,325,9516.0,0.34,-1.48,-0.438,0.0
20240411,29.27,29.044,29.27,29.044,395,11617.0,0.78,-0.06,-0.017,0.0
20240412,29.16,28.743,29.16,28.743,329,9587.0,1.44,-1.04,-0.301,0.0
20240415,28.991,28.426,28.991,28.426,102,2975.0,1.97,-1.1,-0.317,0.0
20240416,28.395,28.234,28.395,28.234,156,4456.0,0.57,-0.68,-0.192,0.0
20240417,28.514,28.038,28.514,28.038,103,2955.0,1.69,-0.69,-0.196,0.0
20240418,28.236,28.037,28.236,28.037,170,4829.0,0.71,0.0,-0.001,0.0
20240419,28.296,28.207,28.296,28.207,132,3758.0,0.32,0.61,0.17,0.0
20240422,28.435,28.457,28.457,28.435,166,4749.0,0.08,0.89,0.25,0.0
20240423,28.614,28.87,28.87,28.614,3200,92128.0,0.9,1.45,0.413,0.0
20240424,28.952,28.971,28.971,28.882,3450,100377.0,0.31,0.35,0.101,0.0
20240425,28.802,28.899,28.899,28.544,2318,66657.0,1.23,-0.25,-0.072,0.0
20240426,29.051,28.915,29.051,28.915,41474,1212285.0,0.47,0.06,0.016,0.0
20240429,29.111,29.067,29.111,28.902,3791,110605.0,0.72,0.53,0.152,0.0
20240430,29.036,28.417,29.036,28.417,807,23267.0,2.13,-2.24,-0.65,0.0
20240501,28.226,28.232,28.345,28.226,305,8674.0,0.42,-0.65,-0.185,0.0
20240502,28.604,28.574,28.604,28.445,203,5826.0,0.56,1.21,0.342,0.0
20240503,29.031,29.001,29.031,28.822,552,16048.0,0.73,1.49,0.427,0.0
20240506,29.17,29.308,29.389,29.17,375,11061.0,0.76,1.06,0.307,0.0
20240507,29.369,29.14,29.369,29.14,1312,38523.0,0.78,-0.57,-0.168,0.0
20240508,29.13,29.102,29.14,29.102,5654,165742.0,0.13,-0.13,-0.038,0.0
20240509,29.22,29.406,29.409,29.22,4917,144984.0,0.65,1.04,0.304,0.0
20240510,29.627,29.236,29.627,29.18,915,26944.0,1.52,-0.58,-0.17,0.0
20240513,29.568,29.187,29.568,29.187,2716,79920.0,1.3,-0.17,-0.049,0.0
20240514,29.309,29.339,29.339,29.27,1068,31468.0,0.24,0.52,0.152,0.0
20240515,29.508,29.605,29.605,29.508,3241,96368.0,0.33,0.91,0.266,0.0
20240516,29.697,29.371,29.697,29.371,1125,33601.0,1.1,-0.79,-0.234,0.0
20240517,29.439,29.458,29.458,29.359,940,27787.0,0.34,0.3,0.087,0.0
20240520,29.637,29.568,29.637,29.558,3615,107620.0,0.27,0.37,0.11,0.0
20240521,29.568,29.588,29.588,29.548,1041,30975.0,0.14,0.07,0.02,0.0
20240522,29.617,29.17,29.617,29.15,2141,63114.0,1.58,-1.41,-0.418,0.0
20240523,29.23,28.887,29.23,28.887,209,6146.0,1.18,-0.97,-0.283,0.0
20240524,29.23,29.079,29.23,29.001,1563,45641.0,0.79,0.66,0.192,0.0
20240528,29.25,29.041,29.25,29.021,1850,54117.0,0.79,-0.13,-0.038,0.0
20240529,28.991,28.665,28.991,28.665,570,16495.0,1.12,-1.29,-0.376,0.0
20240530,28.912,28.971,28.971,28.812,6519,189203.0,0.55,1.07,0.306,0.0
20240531,29.031,29.318,29.318,29.031,580,17040.0,0.99,1.2,0.347,0.0
20240603,28.892,28.939,28.939,28.892,5232,152094.0,0.16,-1.29,-0.379,0.0
20240604,28.395,28.358,28.395,28.358,3565,101852.0,0.13,-2.01,-0.581,0.0
