trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190814,180.0,150.0,180.0,123.0,43674,203701.0,38.0,0.0,0.0,0.2
20190815,135.0,134.1,149.7,133.5,73772,341481.0,10.8,-10.6,-15.9,0.34
20190816,130.8,135.0,144.9,130.8,96654,447761.0,10.51,0.67,0.9,0.44
20190819,131.4,136.5,140.1,131.4,112252,515293.0,6.44,1.11,1.5,0.51
20190820,136.2,132.0,141.0,132.0,115918,531693.0,6.59,-3.3,-4.5,0.53
20190821,131.1,136.2,141.3,131.1,130212,591996.0,7.73,3.18,4.2,0.59
20190822,135.9,136.5,141.0,135.6,120602,549414.0,3.96,0.22,0.3,0.55
20190823,140.7,134.1,140.7,129.0,118919,529911.0,8.57,-1.76,-2.4,0.54
20190826,133.5,134.1,135.6,125.4,117835,521480.0,7.61,0.0,0.0,0.54
20190827,132.0,141.3,146.4,131.7,121859,562218.0,10.96,5.37,7.2,0.55
20190828,140.4,138.9,149.7,132.0,90088,419143.0,12.53,-1.7,-2.4,0.41
20190829,134.1,142.5,142.5,134.1,119712,555139.0,6.05,2.59,3.6,0.55
20190830,138.0,145.5,149.1,135.6,104336,486320.0,9.47,2.11,3.0,0.48
20190903,144.0,148.5,150.0,138.0,135663,654922.0,8.25,2.06,3.0,0.62
20190904,147.0,141.0,147.0,135.6,103395,484914.0,7.68,-5.05,-7.5,0.47
20190905,139.5,141.6,143.4,124.2,85120,384237.0,13.62,0.43,0.6,0.39
20190906,139.5,146.4,147.0,135.3,123282,584687.0,8.26,3.39,4.8,0.56
20190909,138.3,144.0,146.1,132.3,104065,491240.0,9.43,-1.64,-2.4,0.47
20190910,141.3,138.0,142.5,127.8,104495,479870.0,10.21,-4.17,-6.0,0.48
20190911,139.2,132.0,140.7,131.4,81070,363623.0,6.74,-4.35,-6.0,0.37
20190912,131.1,132.0,132.6,126.6,93208,401168.0,4.55,0.0,0.0,0.42
20190913,129.3,133.8,134.1,127.2,122827,535919.0,5.23,1.36,1.8,0.56
20190916,133.8,141.9,142.5,133.8,115144,537354.0,6.5,6.05,8.1,0.52
20190917,138.3,143.7,144.0,134.1,93524,432061.0,6.98,1.27,1.8,0.43
20190918,141.0,148.2,148.8,140.4,132359,639677.0,5.85,3.13,4.5,0.6
20190919,147.0,143.4,147.0,141.9,75401,363012.0,3.44,-3.24,-4.8,0.34
20190920,142.2,147.0,147.0,138.0,91998,430116.0,6.28,2.51,3.6,0.42
20190923,142.5,144.3,144.3,141.6,91841,438085.0,1.84,-1.84,-2.7,0.42
20190924,141.6,144.6,147.0,141.6,96659,462797.0,3.74,0.21,0.3,0.44
20190925,144.0,147.3,150.0,142.5,107229,518606.0,5.19,1.87,2.7,0.49
20190926,146.4,140.1,149.7,137.1,88256,418219.0,8.55,-4.89,-7.2,0.4
20190927,141.0,136.5,141.6,136.5,68926,318696.0,3.64,-2.57,-3.6,0.31
20190930,140.1,139.2,141.0,138.0,98165,457192.0,2.2,1.98,2.7,0.45
20191001,138.3,141.6,141.6,135.0,114033,529655.0,4.74,1.72,2.4,0.52
20191002,138.0,136.5,142.2,129.0,80911,368634.0,9.32,-3.6,-5.1,0.37
20191003,131.4,131.1,136.5,131.1,83314,370427.0,3.96,-3.96,-5.4,0.38
20191004,130.8,134.7,139.2,130.8,97528,429492.0,6.41,2.75,3.6,0.44
20191007,133.8,133.2,135.3,132.9,95723,426306.0,1.78,-1.11,-1.5,0.44
20191008,133.2,124.5,133.2,124.5,103167,439026.0,6.53,-6.53,-8.7,0.47
20191009,126.9,127.5,129.3,124.8,96690,407563.0,3.61,2.41,3.0,0.44
20191010,126.6,132.3,132.3,126.0,91469,386844.0,4.94,3.76,4.8,0.42
20191011,127.5,124.5,127.8,124.5,109087,459941.0,2.49,-5.9,-7.8,0.5
20191014,122.7,132.6,133.5,120.3,40024,171653.0,10.6,6.51,8.1,0.18
20191015,131.7,132.9,136.5,130.2,84349,375243.0,4.75,0.23,0.3,0.38
20191016,132.0,132.0,136.2,129.0,57395,251603.0,5.42,-0.68,-0.9,0.26
20191017,136.2,133.5,146.4,133.5,71440,335191.0,9.77,1.14,1.5,0.33
20191018,135.0,130.5,147.0,126.0,109684,498882.0,15.73,-2.25,-3.0,0.5
20191021,132.0,132.0,138.0,132.0,68981,313756.0,4.6,1.15,1.5,0.31
20191022,130.8,135.0,142.5,130.8,117489,541208.0,8.86,2.27,3.0,0.53
20191023,136.2,135.0,143.1,135.0,74628,344838.0,6.0,0.0,0.0,0.34
20191024,136.5,136.2,140.7,135.9,67953,312572.0,3.56,0.89,1.2,0.31
20191025,135.0,129.3,138.3,129.3,155350,699657.0,6.61,-5.07,-6.9,0.71
20191028,129.9,132.9,135.9,129.9,53965,238721.0,4.64,2.78,3.6,0.25
20191029,132.3,130.5,135.0,128.7,113532,499952.0,4.74,-1.81,-2.4,0.52
20191030,129.9,135.0,135.0,129.9,41410,183900.0,3.91,3.45,4.5,0.19
20191031,133.5,132.6,135.0,130.2,103881,457762.0,3.56,-1.78,-2.4,0.47
20191101,132.3,130.2,138.0,130.2,102087,458157.0,5.88,-1.81,-2.4,0.46
20191104,130.5,128.1,136.2,128.1,62870,277597.0,6.22,-1.61,-2.1,0.29
20191105,128.7,132.6,133.5,126.9,168034,732240.0,5.15,3.51,4.5,0.77
20191106,132.9,132.9,133.5,128.4,74165,322057.0,3.85,0.23,0.3,0.34
20191107,130.5,128.4,134.7,127.8,68003,296575.0,5.19,-3.39,-4.5,0.31
20191108,131.7,125.4,133.2,125.4,114641,498206.0,6.07,-2.34,-3.0,0.52
20191111,124.5,128.7,130.8,124.5,43129,181106.0,5.02,2.63,3.3,0.2
20191112,126.3,123.3,130.5,123.0,54373,228943.0,5.83,-4.2,-5.4,0.25
20191113,126.9,122.4,128.4,121.5,54681,227177.0,5.6,-0.73,-0.9,0.25
20191114,126.0,123.3,128.4,123.3,15714,65722.0,4.17,0.74,0.9,0.07
20191115,124.5,125.1,126.0,121.2,15327,63458.0,3.89,1.46,1.8,0.07
20191118,126.0,122.4,130.2,121.5,33952,141989.0,6.95,-2.16,-2.7,0.15
20191119,124.8,126.9,127.2,122.4,38809,161084.0,3.92,3.68,4.5,0.18
20191120,126.9,123.6,127.5,123.0,36929,154344.0,3.55,-2.6,-3.3,0.17
20191121,124.8,126.6,126.6,124.2,37225,155327.0,1.94,2.43,3.0,0.17
20191122,127.5,126.3,127.5,123.9,33273,139392.0,2.84,-0.24,-0.3,0.15
20191125,126.0,124.2,126.9,123.9,25156,105030.0,2.38,-1.66,-2.1,0.11
20191126,125.1,122.4,126.6,120.3,16185,67523.0,5.07,-1.45,-1.8,0.07
20191127,125.7,122.7,126.0,122.7,12907,53310.0,2.7,0.25,0.3,0.06
20191129,124.5,123.0,126.6,121.5,17757,72712.0,4.16,0.24,0.3,0.08
20191202,124.2,117.0,124.2,105.3,70893,275000.0,15.37,-4.88,-6.0,0.32
20191203,115.8,119.7,121.5,114.0,61945,243508.0,6.41,2.31,2.7,0.28
20191204,119.7,120.9,121.2,115.2,50408,199143.0,5.01,1.0,1.2,0.23
20191205,120.6,120.6,122.4,117.9,39421,156787.0,3.72,-0.25,-0.3,0.18
20191206,118.5,121.2,121.5,117.9,36569,145307.0,2.99,0.5,0.6,0.17
20191209,121.2,118.8,121.8,117.0,60944,241749.0,3.96,-1.98,-2.4,0.28
20191210,119.7,120.0,120.0,117.9,57679,228819.0,1.77,1.01,1.2,0.26
20191211,119.7,120.0,120.0,117.0,52727,208630.0,2.5,0.0,0.0,0.24
20191212,117.6,118.5,120.0,117.0,51311,202301.0,2.5,-1.25,-1.5,0.23
20191213,117.6,116.7,119.7,116.7,55004,215095.0,2.53,-1.52,-1.8,0.25
20191216,116.4,125.1,128.4,116.4,75292,306144.0,10.28,7.2,8.4,0.34
20191217,125.1,123.0,126.6,121.5,64377,264919.0,4.08,-1.68,-2.1,0.29
20191218,124.5,122.4,126.0,121.5,53185,218850.0,3.66,-0.49,-0.6,0.24
20191219,123.0,123.9,124.2,120.6,51297,208859.0,2.94,1.23,1.5,0.23
20191220,122.1,126.0,126.0,120.3,85257,345349.0,4.6,1.69,2.1,0.39
20191223,124.5,123.3,126.0,121.5,60064,245946.0,3.57,-2.14,-2.7,0.27
20191224,123.0,121.8,124.5,121.5,57120,233426.0,2.43,-1.22,-1.5,0.26
20191226,122.4,121.5,124.5,121.5,69115,282228.0,2.46,-0.25,-0.3,0.31
20191227,122.7,121.8,126.0,119.4,83455,337979.0,5.43,0.25,0.3,0.38
20191230,121.5,117.0,122.7,117.0,64825,257850.0,4.68,-3.94,-4.8,0.29
20191231,120.0,117.0,120.6,117.0,64848,255763.0,3.08,0.0,0.0,0.29
20200102,117.6,118.5,120.0,115.5,65529,257460.0,3.85,1.28,1.5,0.3
20200103,117.9,114.0,120.9,114.0,58568,229092.0,5.82,-3.8,-4.5,0.27
20200106,114.9,115.2,119.4,111.6,71802,276916.0,6.84,1.05,1.2,0.32
20200107,117.9,111.6,118.8,110.4,64839,245263.0,7.29,-3.13,-3.6,0.29
20200108,114.0,116.1,117.3,112.2,63431,241701.0,4.57,4.03,4.5,0.29
20200109,115.8,117.9,117.9,111.9,69285,261270.0,5.17,1.55,1.8,0.31
20200110,117.0,116.7,117.0,112.2,98395,371388.0,4.07,-1.02,-1.2,0.45
20200113,115.8,114.9,116.4,112.2,99955,379047.0,3.6,-1.54,-1.8,0.45
20200114,114.3,119.1,120.0,112.5,99723,380352.0,6.53,3.66,4.2,0.45
20200115,116.1,120.0,122.4,115.5,138971,550577.0,5.79,0.76,0.9,0.63
20200116,120.0,122.4,124.2,120.0,116158,471276.0,3.5,2.0,2.4,0.53
20200117,123.3,123.9,126.6,123.3,100871,421159.0,2.7,1.23,1.5,0.46
20200121,123.9,126.0,128.4,123.9,115233,480381.0,3.63,1.69,2.1,0.52
20200122,126.0,119.1,126.0,119.1,123626,507943.0,5.48,-5.48,-6.9,0.56
20200123,120.6,116.4,123.6,115.8,104848,411012.0,6.55,-2.27,-2.7,0.47
20200124,118.2,112.5,118.5,112.5,115229,444776.0,5.15,-3.35,-3.9,0.52
20200127,113.7,109.8,114.6,109.8,122468,456065.0,4.27,-2.4,-2.7,0.55
20200128,112.5,115.5,117.0,111.0,93330,354794.0,5.46,5.19,5.7,0.42
20200129,114.3,111.0,116.4,108.9,112413,420743.0,6.49,-3.9,-4.5,0.51
20200130,114.0,108.0,114.9,105.0,100268,371931.0,8.92,-2.7,-3.0,0.45
20200131,108.6,111.9,112.2,104.7,146768,523611.0,6.94,3.61,3.9,0.66
20200203,111.0,109.5,113.7,104.7,130185,470526.0,8.04,-2.14,-2.4,0.59
20200204,109.5,111.3,111.6,107.4,141789,515220.0,3.84,1.64,1.8,0.64
20200205,110.4,109.8,112.2,108.6,124335,453931.0,3.23,-1.35,-1.5,0.56
20200206,138.0,87.9,142.2,79.8,1138522,4008699.0,56.83,-19.95,-21.9,5.15
20200207,81.9,85.8,85.8,78.0,106264,291775.0,8.87,-2.39,-2.1,0.48
