trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230209,30.31,30.46,30.84,28.51,16331526,489871936.0,9.71,26.92,6.46,11.34
20230210,29.43,31.01,31.2,29.22,3154966,95995290.0,6.5,1.81,0.55,2.19
20230213,30.66,31.42,32.025,30.652,1842537,57677320.0,4.43,1.32,0.41,1.24
20230214,31.65,30.8,31.83,30.21,1557763,48559587.0,5.16,-1.97,-0.62,1.05
20230215,30.4,32.68,32.69,30.33,5502357,178090362.0,7.66,6.1,1.88,3.72
20230216,31.73,31.51,32.95,30.75,618875,19793627.0,6.73,-3.58,-1.17,0.42
20230217,30.75,31.64,32.39,30.75,811441,25787175.0,5.2,0.41,0.13,0.55
20230221,31.12,30.95,31.59,29.186,1074852,32772739.0,7.6,-2.18,-0.69,0.73
20230222,30.95,31.26,31.88,29.88,750728,23318348.0,6.46,1.0,0.31,0.51
20230223,31.27,31.99,32.12,31.27,723639,23016769.0,2.72,2.34,0.73,0.49
20230224,31.5,30.21,31.5,30.1,509533,15625290.0,4.38,-5.56,-1.78,0.34
20230227,30.48,29.91,30.63,29.76,857852,25817288.0,2.88,-0.99,-0.3,0.58
20230228,29.97,30.44,31.18,29.66,728832,22235375.0,5.08,1.77,0.53,0.49
20230301,30.57,31.08,32.125,30.44,917731,28591353.0,5.54,2.1,0.64,0.62
20230302,30.65,31.89,32.22,30.65,934069,29652120.0,5.05,2.61,0.81,0.63
20230303,32.45,33.35,34.84,31.4,2191101,74150066.0,10.79,4.58,1.46,1.48
20230306,34.56,32.45,34.75,31.8,2252661,75206323.0,8.85,-2.7,-0.9,1.52
20230307,32.41,33.95,34.845,31.9,1435780,48629186.0,9.08,4.62,1.5,0.97
20230308,33.95,32.72,34.78,32.33,1225345,40312121.0,7.22,-3.62,-1.23,0.83
20230309,32.5,32.66,34.85,32.09,956083,31604641.0,8.44,-0.18,-0.06,0.65
20230310,32.66,31.19,32.878,29.46,1863446,57572750.0,10.47,-4.5,-1.47,1.26
20230313,30.63,31.5,32.18,29.76,908725,28639595.0,7.76,0.99,0.31,0.61
20230314,32.0,31.85,33.48,30.58,1522563,48631485.0,9.21,1.11,0.35,1.03
20230315,31.07,30.75,32.5,30.06,1558553,48061871.0,7.66,-3.45,-1.1,1.05
20230316,30.25,29.61,31.18,29.2,1418187,42364658.0,6.44,-3.71,-1.14,0.96
20230317,29.74,29.07,29.925,28.24,6580171,190898591.0,5.69,-1.82,-0.54,4.44
20230320,29.12,28.55,29.52,28.49,1332502,38457286.0,3.54,-1.79,-0.52,0.9
20230321,29.03,31.18,31.5,29.03,1690551,51924196.0,8.65,9.21,2.63,1.14
20230322,31.14,31.84,33.41,30.97,2031152,66204602.0,7.83,2.12,0.66,1.37
20230323,32.14,32.21,35.1,31.5,1789623,59673644.0,11.31,1.16,0.37,1.21
20230324,32.21,31.2,32.43,30.66,898221,28149648.0,5.5,-3.14,-1.01,0.61
20230327,31.39,31.24,31.97,30.31,920294,28711549.0,5.32,0.13,0.04,0.62
20230328,31.26,32.52,32.9,31.175,941728,30366947.0,5.52,4.1,1.28,0.64
20230329,33.85,33.54,34.48,32.73,1356956,45818758.0,5.38,3.14,1.02,0.92
