trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.565,5.255,5.565,5.135,23000,0.0,2.91,-64.38,-9.5,0.07
20010103,5.255,5.635,5.635,5.195,67400,0.0,8.37,7.23,0.38,0.22
20010104,5.505,6.065,6.065,5.505,72800,0.0,9.94,7.63,0.43,0.24
20010105,6.005,5.695,6.005,5.565,50200,0.0,7.25,-6.1,-0.37,0.16
20010108,5.635,5.875,5.945,5.635,79800,0.0,5.44,3.16,0.18,0.26
20010109,5.875,6.065,6.065,5.875,10400,0.0,3.23,3.23,0.19,0.03
20010110,6.065,6.375,6.445,6.005,50500,0.0,7.25,5.11,0.31,0.16
20010111,6.375,6.565,6.635,6.375,13500,0.0,4.08,2.98,0.19,0.04
20010112,6.445,6.635,6.695,6.445,43300,0.0,3.81,1.07,0.07,0.14
20010116,6.635,6.505,6.755,6.375,203700,0.0,5.73,-1.96,-0.13,0.66
20010117,6.565,6.695,6.695,6.505,23200,0.0,2.92,2.92,0.19,0.08
20010118,6.695,6.755,6.755,6.635,66300,0.0,1.79,0.9,0.06,0.22
20010119,6.635,6.255,6.695,6.255,13300,0.0,6.51,-7.4,-0.5,0.04
20010122,6.255,6.445,6.445,6.255,11400,0.0,3.04,3.04,0.19,0.04
20010123,6.255,6.505,6.505,6.195,41900,0.0,4.81,0.93,0.06,0.14
20010124,6.375,6.445,6.445,6.255,19300,0.0,2.92,-0.92,-0.06,0.06
20010125,6.445,6.255,6.445,6.255,9700,0.0,2.95,-2.95,-0.19,0.03
20010126,6.255,6.375,6.375,6.195,21100,0.0,2.88,1.92,0.12,0.07
20010129,6.275,6.505,6.505,6.115,15000,0.0,6.12,2.04,0.13,0.05
20010130,6.605,6.755,6.755,6.605,17900,0.0,2.31,3.84,0.25,0.06
20010131,6.705,6.755,6.905,6.635,47300,0.0,4.0,0.0,0.0,0.15
20010201,7.005,7.905,7.985,6.845,209400,0.0,16.88,17.02,1.15,0.68
20010202,7.995,7.755,7.995,7.655,77800,0.0,4.3,-1.9,-0.15,0.25
20010205,7.255,7.265,7.435,7.255,54600,0.0,2.32,-6.32,-0.49,0.18
20010206,7.265,7.085,7.265,7.085,23100,0.0,2.48,-2.48,-0.18,0.08
20010207,6.455,6.745,6.745,6.455,45400,0.0,4.09,-4.8,-0.34,0.15
20010208,6.705,6.505,6.745,6.505,16500,0.0,3.56,-3.56,-0.24,0.05
20010209,6.505,6.525,6.555,6.355,17300,0.0,3.07,0.31,0.02,0.06
20010212,6.535,6.495,6.555,6.465,43300,0.0,1.38,-0.46,-0.03,0.14
20010213,6.495,6.405,6.495,6.405,33800,0.0,1.39,-1.39,-0.09,0.11
20010214,6.305,6.255,6.305,6.235,18700,0.0,1.09,-2.34,-0.15,0.06
20010215,6.255,6.225,6.255,6.205,31500,0.0,0.8,-0.48,-0.03,0.1
20010216,5.755,5.725,5.755,5.555,25400,0.0,3.21,-8.03,-0.5,0.08
20010220,5.155,4.945,5.155,4.945,26300,0.0,3.67,-13.62,-0.78,0.09
20010221,4.955,5.045,5.205,4.955,14200,0.0,5.06,2.02,0.1,0.05
20010222,4.455,4.325,4.455,4.255,62900,0.0,3.96,-14.27,-0.72,0.2
20010223,4.255,4.435,4.435,4.035,21000,0.0,9.25,2.54,0.11,0.07
20010226,4.495,5.255,5.255,4.495,158700,0.0,17.14,18.49,0.82,0.52
20010227,5.305,5.405,5.455,5.305,27500,0.0,2.85,2.85,0.15,0.09
20010228,5.455,5.855,5.875,5.405,45900,0.0,8.7,8.33,0.45,0.15
20010301,5.755,5.695,5.805,5.695,5300,0.0,1.88,-2.73,-0.16,0.02
20010302,5.705,5.755,5.755,5.695,7400,0.0,1.05,1.05,0.06,0.02
20010305,5.655,5.405,5.665,5.395,11600,0.0,4.69,-6.08,-0.35,0.04
20010306,5.425,5.155,5.435,4.955,16700,0.0,8.88,-4.63,-0.25,0.05
20010307,5.145,5.355,5.395,5.145,14300,0.0,4.85,3.88,0.2,0.05
20010308,5.305,5.195,5.305,5.155,4200,0.0,2.8,-2.99,-0.16,0.01
20010309,5.105,6.085,6.095,4.845,59600,0.0,24.06,17.13,0.89,0.19
20010312,6.085,5.905,6.085,5.655,157500,0.0,7.07,-2.96,-0.18,0.51
20010313,5.875,5.895,5.975,5.805,63800,0.0,2.88,-0.17,-0.01,0.21
20010314,5.895,5.775,5.905,5.775,7000,0.0,2.21,-2.04,-0.12,0.02
20010315,5.775,5.625,5.895,5.615,12600,0.0,4.85,-2.6,-0.15,0.04
20010316,5.635,5.255,5.635,5.155,44300,0.0,8.53,-6.58,-0.37,0.14
20010319,5.155,5.175,5.175,5.075,97500,0.0,1.9,-1.52,-0.08,0.32
