trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,32.911,32.941,33.058,32.911,14365,0.0,0.0,0.0,0.0,0.0
20150402,33.271,33.352,33.381,33.264,25050,0.0,0.36,1.25,0.411,0.0
20150407,33.719,33.624,33.763,33.616,14657,0.0,0.44,0.82,0.272,0.0
20150408,33.814,33.719,33.814,33.668,25814,0.0,0.43,0.28,0.095,0.0
20150410,33.756,33.873,33.895,33.756,12035,0.0,0.41,0.46,0.154,0.0
20150413,33.807,33.624,33.858,33.616,14525,0.0,0.71,-0.74,-0.249,0.0
20150414,33.748,33.8,33.8,33.734,12049,0.0,0.2,0.52,0.176,0.0
20150415,33.961,33.969,34.049,33.888,15977,0.0,0.48,0.5,0.169,0.0
20150416,33.947,33.983,34.086,33.866,26919,0.0,0.65,0.04,0.014,0.0
20150417,33.785,33.726,33.807,33.653,13425,0.0,0.45,-0.76,-0.257,0.0
20150420,33.881,34.005,34.042,33.881,13846,0.0,0.48,0.83,0.279,0.0
20150421,34.042,34.013,34.108,33.983,14058,0.0,0.37,0.02,0.008,0.0
20150422,33.991,34.115,34.123,33.976,10832,0.0,0.43,0.3,0.102,0.0
20150423,34.057,34.372,34.461,34.057,16232,0.0,1.18,0.75,0.257,0.0
20150424,34.527,34.593,34.637,34.505,19298,0.0,0.38,0.64,0.221,0.0
20150427,34.674,34.527,34.732,34.527,13246,0.0,0.59,-0.19,-0.066,0.0
20150428,34.644,34.754,34.769,34.615,11624,0.0,0.45,0.66,0.227,0.0
20150429,34.519,34.49,34.644,34.409,8135,0.0,0.68,-0.76,-0.264,0.0
20150430,34.174,34.035,34.182,34.027,4775,0.0,0.45,-1.32,-0.455,0.0
20150501,34.13,34.262,34.262,34.02,12923,0.0,0.71,0.67,0.227,0.0
20150504,34.372,34.38,34.424,34.35,20506,0.0,0.22,0.34,0.118,0.0
20150505,34.292,33.8,34.292,33.8,8791,0.0,1.43,-1.69,-0.58,0.0
20150506,33.888,33.631,33.888,33.594,13274,0.0,0.87,-0.5,-0.169,0.0
20150507,33.594,33.719,33.756,33.594,6414,0.0,0.48,0.26,0.088,0.0
20150508,34.16,34.255,34.314,34.16,19639,0.0,0.46,1.59,0.536,0.0
20150511,34.196,34.005,34.226,33.998,18470,0.0,0.67,-0.73,-0.25,0.0
20150512,33.8,33.91,33.969,33.785,22017,0.0,0.54,-0.28,-0.095,0.0
20150513,34.123,33.836,34.123,33.814,17276,0.0,0.91,-0.22,-0.074,0.0
20150514,33.947,33.998,34.005,33.903,20837,0.0,0.3,0.48,0.162,0.0
20150515,34.071,34.277,34.277,34.064,10116,0.0,0.63,0.82,0.279,0.0
20150518,34.189,34.189,34.277,34.189,15403,0.0,0.26,-0.26,-0.088,0.0
