trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240816,10.9,10.19,11.42,7.71,194233,1847169.0,37.97,4.3,0.42,0.11
20240819,10.12,8.2,12.0,8.2,48442,477861.0,37.29,-19.53,-1.99,0.03
20240820,9.01,8.05,9.32,7.84,40892,339205.0,18.05,-1.83,-0.15,0.02
20240821,8.63,8.84,12.29,8.0,217193,2038997.0,53.29,9.81,0.79,0.13
20240822,11.01,10.31,11.957,10.0,238567,2602768.0,22.14,16.63,1.47,0.14
20240823,11.0,10.05,11.07,9.5,65482,671734.0,15.23,-2.52,-0.26,0.04
20240826,10.05,10.05,10.36,9.68,73509,737987.0,6.77,0.0,0.0,0.04
20240827,10.08,8.9,10.08,8.25,67100,606858.0,18.21,-11.44,-1.15,0.04
20240828,8.63,7.89,8.7,7.01,54034,422159.0,18.99,-11.35,-1.01,0.03
20240829,8.0,7.29,8.3,7.08,40624,308757.0,15.46,-7.6,-0.6,0.02
20240830,7.49,8.78,8.89,7.27,51904,413061.0,22.22,20.44,1.49,0.03
20240903,9.5,8.7,9.5,8.12,33686,294433.0,15.72,-0.91,-0.08,0.02
20240904,8.8,8.5,9.03,8.01,18567,161164.0,11.72,-2.3,-0.2,0.01
20240905,8.78,8.7,8.78,8.33,59132,504149.0,5.29,2.35,0.2,0.03
20240906,8.99,9.3,9.56,8.71,42285,389109.0,9.77,6.9,0.6,0.02
20240909,9.8,7.58,10.0,7.57,128173,1092991.0,26.13,-18.49,-1.72,0.07
20240910,7.7,7.0,8.16,6.8,51278,373370.0,17.94,-7.65,-0.58,0.03
20240911,6.91,6.62,7.135,6.41,14603,98967.0,10.36,-5.43,-0.38,0.01
20240912,6.98,6.51,6.99,6.15,34161,223407.0,12.69,-1.66,-0.11,0.02
20240913,6.9,6.33,6.9,6.33,24737,162666.0,8.76,-2.76,-0.18,0.01
20240916,6.4,5.686,6.4,4.89,37644,211907.0,23.85,-10.17,-0.644,0.02
20240917,5.91,5.15,7.6,5.005,364257,2363721.0,45.64,-9.43,-0.536,0.21
20240918,5.15,4.75,5.15,4.75,59113,287837.0,7.77,-7.77,-0.4,0.03
20240919,8.13,7.0,10.76,5.62,7604573,59153918.0,108.21,47.37,2.25,4.42
20240920,6.05,6.36,6.994,6.05,421668,2760030.0,13.49,-9.14,-0.64,0.24
20240923,6.21,5.53,6.21,5.48,161998,925514.0,11.48,-13.05,-0.83,0.09
20240924,5.44,4.92,5.58,4.81,174660,883217.0,13.92,-11.03,-0.61,0.1
20240925,5.32,7.52,8.12,5.3,3173486,23049919.0,57.32,52.85,2.6,1.84
20240926,8.4,7.23,9.0,6.9,712483,5578509.0,27.93,-3.86,-0.29,0.41
20240927,7.0,7.38,7.95,7.0,219445,1625793.0,13.14,2.07,0.15,0.13
20240930,7.15,6.71,7.727,6.51,126688,902996.0,16.49,-9.08,-0.67,0.07
20241001,6.97,6.62,7.25,6.01,41973,280662.0,18.48,-1.34,-0.09,0.02
20241002,6.45,6.82,7.2,6.37,43547,296461.0,12.54,3.02,0.2,0.03
20241003,8.58,7.18,9.448,6.411,5379172,45143521.0,44.53,5.28,0.36,3.12
20241004,7.06,6.91,7.5,6.32,565150,3827996.0,16.43,-3.76,-0.27,0.33
20241007,6.75,6.86,7.23,6.66,276844,1948081.0,8.25,-0.72,-0.05,0.16
20241008,7.9,6.91,8.08,6.81,1136447,8282801.0,18.51,0.73,0.05,0.66
20241009,7.18,7.1,7.32,6.91,320596,2273432.0,5.93,2.75,0.19,0.19
20241010,7.01,7.06,7.24,6.92,165585,1162560.0,4.51,-0.56,-0.04,0.1
20241011,7.02,6.87,7.09,6.56,190019,1308902.0,7.51,-2.69,-0.19,0.11
20241014,6.67,6.79,7.08,6.65,93089,634683.0,6.26,-1.16,-0.08,0.05
20241015,6.78,6.68,6.932,6.35,103384,687672.0,8.57,-1.62,-0.11,0.06
20241016,6.55,6.07,6.59,6.01,162686,1016457.0,8.68,-9.13,-0.61,0.09
20241017,6.06,5.74,6.29,5.55,189839,1103485.0,12.19,-5.44,-0.33,0.11
20241018,5.52,5.28,5.72,5.14,275078,1456967.0,10.1,-8.01,-0.46,0.16
20241021,5.25,5.41,5.49,5.25,74663,402991.0,4.55,2.46,0.13,0.04
20241022,5.42,5.13,5.498,5.1,101484,534119.0,7.36,-5.18,-0.28,0.06
20241023,5.06,5.0,5.18,4.93,92452,467048.0,4.87,-2.53,-0.13,0.05
20241024,4.95,5.1,5.11,4.901,68597,345137.0,4.18,2.0,0.1,0.04
20241025,5.29,5.08,5.29,5.01,88792,454913.0,5.49,-0.39,-0.02,0.05
20241028,5.06,5.0,5.26,4.85,110080,551906.0,8.07,-1.57,-0.08,0.06
20241029,4.95,4.96,5.04,4.8,107674,529282.0,4.8,-0.8,-0.04,0.06
20241030,4.87,4.9,4.95,4.81,49209,241399.0,2.82,-1.21,-0.06,0.03
20241031,4.97,4.9,5.03,4.76,46426,227706.0,5.51,0.0,0.0,0.03
20241101,4.8,4.5,4.9,4.41,73842,341885.0,10.0,-8.16,-0.4,0.04
20241104,4.35,4.18,4.45,4.15,76797,327953.0,6.67,-7.11,-0.32,0.04
20241105,4.18,4.44,4.45,4.134,43287,187919.0,7.56,6.22,0.26,0.03
20241106,4.35,4.46,4.64,4.3,61554,274623.0,7.66,0.45,0.02,0.04
20241107,4.37,4.49,4.599,4.35,33237,148226.0,5.58,0.67,0.03,0.02
20241108,4.4,4.44,4.58,4.25,43968,191822.0,7.35,-1.11,-0.05,0.03
20241111,4.4,4.31,4.4,4.13,90568,386787.0,6.08,-2.93,-0.13,0.05
20241112,4.41,4.28,4.45,3.86,107329,452479.0,13.69,-0.7,-0.03,0.06
20241113,4.62,3.99,4.78,3.82,207100,884896.0,22.43,-6.78,-0.29,0.12
20241114,3.96,3.45,4.048,3.4,133025,490028.0,16.24,-13.53,-0.54,0.08
20241115,3.41,2.73,3.454,2.595,319014,892927.0,24.9,-20.87,-0.72,0.19
20241118,2.77,2.65,2.85,2.64,93208,256957.0,7.69,-2.93,-0.08,0.05
20241119,2.77,2.57,2.8,2.385,242113,607410.0,15.66,-3.02,-0.08,0.14
20241120,2.8,2.01,2.98,1.9,9529698,21448624.0,42.02,-21.79,-0.56,5.53
20241121,2.0,1.74,2.0,1.63,1362631,2394645.0,18.41,-13.43,-0.27,0.79
20241122,1.64,1.82,1.85,1.57,2645118,4589692.0,16.09,4.6,0.08,1.54
20241125,1.9,2.19,2.33,1.88,2011514,4206625.0,24.73,20.33,0.37,1.17
20241126,2.43,2.24,2.68,2.14,1999611,4739857.0,24.66,2.28,0.05,1.16
20241127,2.32,2.21,2.401,2.061,629023,1371245.0,15.18,-1.34,-0.03,0.37
20241129,2.12,2.12,2.155,1.96,502747,1030252.0,8.82,-4.07,-0.09,0.29
20241202,2.2,2.49,2.68,2.17,2375454,5838117.0,24.06,17.45,0.37,1.38
20241203,2.47,2.3,2.49,2.2,660953,1523647.0,11.65,-7.63,-0.19,0.38
20241204,2.44,2.29,2.46,2.18,619424,1397745.0,12.17,-0.43,-0.01,0.36
20241205,2.4,2.12,2.51,2.06,1549702,3494416.0,19.65,-7.42,-0.17,0.9
20241206,2.07,1.83,2.13,1.8,1729878,3165676.0,15.57,-13.68,-0.29,1.0
20241209,2.11,1.95,2.37,1.92,4743952,9771624.0,24.59,6.56,0.12,2.76
20241210,2.04,1.93,2.04,1.83,4245052,8166872.0,10.77,-1.03,-0.02,2.47
20241211,2.32,1.99,2.77,1.93,60138662,142900821.0,43.52,3.11,0.06,34.93
20241212,2.28,2.07,2.34,2.03,19453494,42639693.0,15.58,4.02,0.08,11.3
20241213,2.16,1.99,2.16,1.93,8775438,17623275.0,11.11,-3.86,-0.08,5.1
20241216,2.15,2.13,2.151,2.02,8634716,17877327.0,6.58,7.04,0.14,5.01
20241217,2.17,3.29,4.0,2.17,72529482,232500282.0,85.92,54.46,1.16,42.12
20241218,3.91,3.75,4.319,3.495,44897265,172349272.0,25.05,13.98,0.46,26.08
20241219,3.61,3.04,3.62,2.93,13059555,42152635.0,18.4,-18.93,-0.71,7.58
20241220,3.11,2.96,3.19,2.62,12527789,36812306.0,18.75,-2.63,-0.08,7.28
20241223,3.26,3.23,3.33,3.0,11086173,35213721.0,11.15,9.12,0.27,6.26
20241224,3.65,3.56,3.81,3.28,26417586,92819194.0,16.41,10.22,0.33,12.95
20241226,3.6,4.62,4.95,3.38,40445306,169152134.0,44.1,29.78,1.06,19.83
20241227,5.18,4.6,5.45,4.24,39694328,185376953.0,26.19,-0.43,-0.02,19.46
20241230,4.49,4.72,4.93,3.925,18996894,85962030.0,21.85,2.61,0.12,9.31
20241231,4.63,3.82,4.64,3.625,15777248,63733517.0,21.5,-19.07,-0.9,7.58
20250102,3.93,4.09,4.291,3.71,11451933,46419459.0,15.21,7.07,0.27,5.5
20250103,4.26,4.32,4.53,3.91,13476924,56521025.0,15.16,5.62,0.23,6.47
20250106,4.23,4.05,4.37,3.86,12465191,50904590.0,11.81,-6.25,-0.27,5.99
20250107,4.01,3.72,4.02,3.549,9218318,34352084.0,11.63,-8.15,-0.33,4.43
20250108,3.2,2.97,3.27,2.88,12847525,39043900.0,10.48,-20.16,-0.75,6.17
20250110,3.03,3.21,3.24,2.9,5533588,16999721.0,11.45,8.08,0.24,2.66
20250113,2.64,2.4,2.93,2.365,9209502,23779998.0,17.6,-25.23,-0.81,4.42
20250114,2.36,2.31,2.52,2.23,8211691,19145550.0,12.08,-3.75,-0.09,3.94
20250115,2.47,2.41,2.71,2.38,6695812,16925664.0,14.29,4.33,0.1,3.21
20250116,2.82,3.01,3.14,2.62,18915195,54527937.0,21.58,24.9,0.6,9.08
20250117,3.02,2.84,3.02,2.785,6932613,20050654.0,7.81,-5.65,-0.17,3.33
20250121,2.95,2.86,3.03,2.76,7874428,22652747.0,9.51,0.7,0.02,3.78
20250122,3.23,3.16,3.4,3.038,23957388,76369087.0,12.66,10.49,0.3,11.5
20250123,3.0,3.05,3.15,2.93,5969504,18182656.0,6.96,-3.48,-0.11,2.87
20250124,3.09,2.87,3.28,2.84,7293345,21948068.0,14.43,-5.9,-0.18,3.5
20250127,2.56,2.64,2.75,2.53,5697806,14960944.0,7.67,-8.01,-0.23,2.74
20250128,2.64,2.56,2.68,2.415,4305211,10845729.0,10.04,-3.03,-0.08,2.07
20250129,2.61,2.46,2.61,2.29,4552995,10963799.0,12.5,-3.91,-0.1,2.19
20250130,2.55,2.56,2.63,2.48,2659188,6805697.0,6.1,4.07,0.1,1.28
20250131,2.73,2.5,2.73,2.5,4197062,11006352.0,8.98,-2.34,-0.06,2.01
20250203,2.21,2.28,2.39,2.2,4135751,9514314.0,7.6,-8.8,-0.22,1.99
20250204,2.37,2.45,2.63,2.33,4811688,11912566.0,13.16,7.46,0.17,2.31
20250205,2.48,2.65,2.715,2.315,5460720,13895259.0,16.33,8.16,0.2,2.62
20250206,2.87,2.97,3.109,2.79,11909779,35156988.0,12.04,12.08,0.32,5.72
20250207,3.18,3.14,3.22,2.85,12081741,36575900.0,12.46,5.72,0.17,5.8
20250210,3.26,3.35,3.5,3.21,12936337,43253164.0,9.24,6.69,0.21,6.21
20250211,3.255,3.05,3.29,3.0,5936835,18547463.0,8.66,-8.96,-0.3,2.85
20250212,2.9,2.92,3.09,2.821,5773780,17179521.0,8.82,-4.26,-0.13,2.77
20250213,3.055,2.91,3.06,2.82,5948069,17373966.0,8.22,-0.34,-0.01,2.86
20250214,2.96,2.92,2.979,2.76,6244283,17939329.0,7.53,0.34,0.01,3.0
20250218,2.795,2.74,2.84,2.61,5976017,16074128.0,7.88,-6.16,-0.18,2.87
20250219,2.72,2.64,2.8,2.64,3521537,9582307.0,5.84,-3.65,-0.1,1.69
20250220,2.67,2.58,2.67,2.48,3771999,9704315.0,7.2,-2.27,-0.06,1.8
20250221,2.66,2.55,2.76,2.49,4241976,11128071.0,10.47,-1.16,-0.03,2.03
20250224,2.5,2.43,2.52,2.341,3501026,8482925.0,7.02,-4.71,-0.12,1.67
20250225,2.37,2.16,2.4,1.99,4695145,10143554.0,16.87,-11.11,-0.27,2.25
20250226,2.3,2.17,2.37,2.16,2966218,6717153.0,9.72,0.46,0.01,1.42
20250227,2.23,1.95,2.25,1.95,4550732,9295399.0,13.82,-10.14,-0.22,2.18
20250228,1.85,1.83,1.93,1.81,3465133,6446173.0,6.15,-6.15,-0.12,1.66
20250303,1.915,1.66,1.92,1.64,5078940,8779807.0,15.3,-9.29,-0.17,2.43
20250304,1.54,1.5,1.55,1.28,8641937,12117828.0,16.27,-9.64,-0.16,4.13
20250305,1.53,1.57,1.62,1.5,2964271,4610821.0,8.0,4.67,0.07,1.42
20250306,1.47,1.41,1.52,1.4,2871006,4130193.0,7.64,-10.19,-0.16,1.37
20250307,1.4,1.45,1.48,1.4,1729707,2500624.0,5.67,2.84,0.04,0.83
20250310,1.36,1.29,1.39,1.28,3143407,4130691.0,7.59,-11.03,-0.16,1.5
20250311,1.27,1.405,1.44,1.27,2081902,2847497.0,13.18,8.91,0.115,1.0
20250312,1.5,1.77,1.8,1.48,4996680,8240731.0,22.78,25.98,0.365,2.39
20250313,1.705,1.64,1.755,1.53,2773927,4601611.0,12.71,-7.34,-0.13,1.33
