trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241009,25.05,25.224,25.319,25.05,395510,10022099.0,0.0,0.0,0.0,0.0
20241010,25.099,25.099,25.099,25.099,122,3064.0,0.0,-0.5,-0.125,0.0
20241011,25.449,25.47,25.493,25.449,451,11494.0,0.18,1.48,0.371,0.0
20241014,25.655,25.655,25.655,25.655,74,1899.0,0.0,0.73,0.185,0.0
20241015,25.763,25.654,25.839,25.605,3387,87308.0,0.91,0.0,-0.001,0.0
20241016,25.829,25.805,25.829,25.805,136,3515.0,0.09,0.59,0.151,0.0
20241017,25.779,25.829,25.829,25.779,1037,26754.0,0.19,0.09,0.024,0.0
20241018,25.83,25.83,25.83,25.83,3,77.0,0.0,0.0,0.001,0.0
20241021,25.539,25.444,25.539,25.444,597,15233.0,0.37,-1.49,-0.386,0.0
20241022,25.223,25.223,25.223,25.223,4,100.0,0.0,-0.87,-0.221,0.0
20241023,25.047,25.047,25.047,25.047,9,225.0,0.0,-0.7,-0.176,0.0
20241024,25.104,25.104,25.104,25.104,1,25.0,0.0,0.23,0.057,0.0
20241025,25.001,25.001,25.001,25.001,3,75.0,0.0,-0.41,-0.103,0.0
20241028,25.289,25.299,25.299,25.289,302,7643.0,0.04,1.19,0.298,0.0
20241029,25.363,25.363,25.363,25.363,12,304.0,0.0,0.25,0.064,0.0
20241030,25.454,25.385,25.454,25.385,2011,51230.0,0.27,0.09,0.022,0.0
20241031,25.054,25.054,25.054,25.054,1,25.0,0.0,-1.3,-0.331,0.0
20241104,25.102,25.102,25.102,25.102,4,100.0,0.0,0.19,0.048,0.0
20241105,25.329,25.535,25.599,25.329,5034,128431.0,1.08,1.72,0.433,0.0
20241106,26.588,26.588,26.588,26.588,3,79.0,0.0,4.12,1.053,0.0
20241107,26.635,26.602,26.635,26.602,288,7677.0,0.12,0.05,0.014,0.0
20241108,26.586,26.586,26.586,26.586,51,1356.0,0.0,-0.06,-0.016,0.0
20241111,26.87,26.87,26.87,26.87,2,53.0,0.0,1.07,0.284,0.0
20241112,26.798,26.608,26.798,26.608,2320,62012.0,0.71,-0.98,-0.262,0.0
20241113,26.728,26.521,26.788,26.521,2860,76416.0,1.0,-0.33,-0.087,0.0
20241114,26.105,26.105,26.105,26.105,8,209.0,0.0,-1.57,-0.416,0.0
20241115,25.738,25.738,25.738,25.738,11,283.0,0.0,-1.41,-0.367,0.0
20241118,25.759,25.676,25.759,25.676,1821,46860.0,0.32,-0.24,-0.062,0.0
20241119,25.702,25.702,25.702,25.702,30,771.0,0.0,0.1,0.026,0.0
20241120,25.719,25.808,25.808,25.719,115,2960.0,0.35,0.41,0.106,0.0
20241121,26.356,26.356,26.356,26.356,51,1345.0,0.0,2.12,0.548,0.0
20241122,26.668,26.867,26.867,26.668,677,18069.0,0.76,1.94,0.511,0.0
20241125,27.428,27.392,27.428,27.078,1142,31238.0,1.3,1.95,0.525,0.0
20241126,27.128,27.143,27.178,27.1,1670,45335.0,0.28,-0.91,-0.249,0.0
20241127,26.978,26.978,26.978,26.978,6,161.0,0.0,-0.61,-0.165,0.0
20241129,27.081,27.081,27.081,27.081,19,514.0,0.0,0.38,0.103,0.0
20241202,27.031,27.223,27.288,27.031,902,24556.0,0.95,0.52,0.142,0.0
20241203,27.101,27.101,27.101,27.101,30,813.0,0.0,-0.45,-0.122,0.0
20241205,27.008,27.008,27.008,27.008,1,27.0,0.0,-0.34,-0.093,0.0
20241206,27.058,27.058,27.058,27.058,50,1353.0,0.0,0.19,0.05,0.0
20241209,26.872,26.872,26.872,26.872,1,26.0,0.0,-0.69,-0.186,0.0
20241210,26.679,26.679,26.679,26.679,264,7049.0,0.0,-0.72,-0.193,0.0
20241211,26.908,26.805,26.908,26.805,125,3366.0,0.39,0.47,0.126,0.0
20241212,26.638,26.638,26.638,26.638,114,3039.0,0.0,-0.62,-0.167,0.0
20241213,26.319,26.319,26.319,26.319,1,26.0,0.0,-1.2,-0.319,0.0
20241216,26.387,26.387,26.387,26.387,71,1874.0,0.0,0.26,0.068,0.0
20241218,25.268,25.268,25.268,25.268,71,1794.0,0.0,-4.24,-1.119,0.0
20241219,25.144,25.144,25.144,25.144,32,804.0,0.0,-0.49,-0.124,0.0
20241220,25.411,25.324,25.411,25.324,498,12654.0,0.35,0.72,0.18,0.0
