trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210715,15.01,11.9,15.5,11.38,3303787,44654298.0,25.75,-25.63,-4.1,10.83
20210716,11.42,11.0,11.95,10.5,552843,6160928.0,12.18,-7.56,-0.9,1.81
20210719,10.75,9.85,11.2,9.84,212903,2179647.0,12.36,-10.45,-1.15,0.7
20210720,9.75,9.65,10.09,9.51,241379,2365412.0,5.89,-2.03,-0.2,0.79
20210721,9.65,9.95,10.13,9.65,119408,1180066.0,4.97,3.11,0.3,0.39
20210722,9.87,10.08,10.48,9.7,149767,1490489.0,7.84,1.31,0.13,0.49
20210723,10.03,10.0,10.41,9.525,125517,1242993.0,8.78,-0.79,-0.08,0.41
20210726,9.82,9.86,10.41,9.82,45273,450598.0,5.9,-1.4,-0.14,0.15
20210727,9.9,9.15,9.9,8.91,127814,1180129.0,10.04,-7.2,-0.71,0.42
20210728,9.09,10.12,10.45,8.76,73548,703217.0,18.47,10.6,0.97,0.24
20210729,10.23,11.39,11.39,9.468,56675,615119.0,18.99,12.55,1.27,0.19
20210730,11.3,11.23,11.5,11.01,30104,340151.0,4.3,-1.4,-0.16,0.1
20210802,11.2,12.75,12.82,11.2,86263,1057812.0,14.43,13.54,1.52,0.28
20210803,13.0,11.73,13.25,11.33,139770,1735357.0,15.06,-8.0,-1.02,0.46
20210804,11.35,12.43,12.63,11.35,43214,518177.0,10.91,5.97,0.7,0.14
20210805,12.35,12.85,12.92,12.15,109826,1386308.0,6.19,3.38,0.42,0.36
20210806,12.52,12.89,13.4,11.91,54278,701902.0,11.6,0.31,0.04,0.18
20210809,12.74,13.04,13.51,12.57,49787,642238.0,7.29,1.16,0.15,0.16
20210810,13.0,12.55,13.26,12.25,94887,1203235.0,7.75,-3.76,-0.49,0.31
20210811,12.58,12.33,12.9,11.35,70228,839682.0,12.35,-1.75,-0.22,0.23
20210812,12.22,11.7,12.5,11.27,107904,1274361.0,9.98,-5.11,-0.63,0.35
20210813,11.51,10.77,11.9,10.01,154715,1651519.0,16.15,-7.95,-0.93,0.51
20210816,10.53,9.88,11.04,9.065,162410,1566597.0,18.34,-8.26,-0.89,0.53
20210817,9.97,9.79,10.65,9.75,65925,659120.0,9.11,-0.91,-0.09,0.22
20210818,9.99,10.4,10.94,9.71,121555,1264743.0,12.56,6.23,0.61,0.4
20210819,10.11,10.67,11.06,10.1,87679,932675.0,9.23,2.6,0.27,0.29
20210820,10.82,10.91,11.29,10.6,51587,563960.0,6.47,2.25,0.24,0.17
20210823,11.18,11.25,11.25,10.02,77171,829754.0,11.27,3.12,0.34,0.25
20210824,11.43,10.85,11.465,10.52,56992,621470.0,8.4,-3.56,-0.4,0.19
20210825,10.63,10.41,10.7,10.3,56015,587007.0,3.69,-4.06,-0.44,0.18
20210826,10.38,9.95,10.6,9.6,108553,1085420.0,9.61,-4.42,-0.46,0.35
20210827,10.26,10.45,10.58,9.595,62630,642771.0,9.9,5.03,0.5,0.2
20210830,10.6,9.76,10.6,9.75,88727,890765.0,8.13,-6.6,-0.69,0.29
20210831,9.89,9.95,10.16,9.1,82147,790770.0,10.86,1.95,0.19,0.27
20210901,9.68,9.41,9.95,9.31,85362,823836.0,6.43,-5.43,-0.54,0.28
20210902,9.3,8.59,9.68,8.37,137745,1222601.0,13.92,-8.71,-0.82,0.45
20210903,8.55,9.42,9.46,7.81,141360,1203254.0,19.21,9.66,0.83,0.46
20210907,9.62,10.4,10.49,9.03,93571,917291.0,15.5,10.4,0.98,0.3
20210908,10.36,9.91,10.45,9.51,66423,663282.0,9.04,-4.71,-0.49,0.22
20210909,9.96,9.99,10.09,9.645,40654,403130.0,4.49,0.81,0.08,0.13
20210910,9.89,9.87,10.19,9.755,42831,427071.0,4.35,-1.2,-0.12,0.14
20210913,10.01,9.65,10.09,9.23,43617,419882.0,8.71,-2.23,-0.22,0.14
20210914,9.85,9.8,9.99,9.21,55328,534183.0,8.08,1.55,0.15,0.18
20210915,9.7,9.14,9.7,8.86,50093,460686.0,8.57,-6.73,-0.66,0.16
20210916,9.19,8.98,9.48,8.93,28527,259923.0,6.02,-1.75,-0.16,0.09
20210917,8.95,8.3,9.575,8.29,476491,4021433.0,14.31,-7.57,-0.68,1.55
20210920,8.42,8.18,8.531,7.61,106440,862987.0,11.1,-1.45,-0.12,0.35
20210921,8.34,7.9,8.5,7.78,72304,582430.0,8.8,-3.42,-0.28,0.24
20210922,7.99,8.26,8.43,7.91,29973,246985.0,6.58,4.56,0.36,0.1
20210923,8.46,9.35,9.415,8.25,107997,1000198.0,14.1,13.2,1.09,0.35
20210924,9.1,10.13,10.3,9.09,123144,1214762.0,12.94,8.34,0.78,0.4
20210927,9.98,10.2,10.28,9.44,120571,1218071.0,8.29,0.69,0.07,0.39
20210928,10.02,10.4,10.64,9.673,30448,312931.0,9.48,1.96,0.2,0.1
20210929,10.41,10.45,10.601,10.31,12074,126296.0,2.8,0.48,0.05,0.04
20210930,10.6,11.11,11.17,10.03,41451,450152.0,10.91,6.32,0.66,0.14
20211001,11.03,11.41,11.41,10.84,30993,347142.0,5.13,2.7,0.3,0.1
20211004,10.71,11.07,11.19,10.525,67366,726739.0,5.83,-2.98,-0.34,0.22
20211005,11.024,11.01,11.2,10.15,58527,629514.0,9.49,-0.54,-0.06,0.19
20211006,11.025,11.11,11.2,10.9,95983,1063239.0,2.72,0.91,0.1,0.31
20211007,11.25,10.84,11.25,10.2,95057,1023458.0,9.45,-2.43,-0.27,0.31
20211008,10.72,11.11,11.2,10.5,80663,888349.0,6.46,2.49,0.27,0.26
20211011,11.05,10.9,11.169,10.35,47456,514255.0,7.37,-1.89,-0.21,0.15
20211012,10.77,10.93,11.09,10.278,14843,161429.0,7.45,0.28,0.03,0.05
20211013,10.92,10.89,11.0,10.4,18518,201384.0,5.49,-0.37,-0.04,0.06
20211014,10.87,10.88,11.0,10.494,16016,175063.0,4.65,-0.09,-0.01,0.05
20211015,11.2,10.85,11.2,10.68,27045,295397.0,4.78,-0.28,-0.03,0.09
20211018,10.595,10.98,11.0,10.5,19202,208266.0,4.61,1.2,0.13,0.06
20211019,10.99,10.8,11.0,10.52,47674,513423.0,4.37,-1.64,-0.18,0.16
20211020,10.85,10.75,10.99,10.68,15997,173140.0,2.87,-0.46,-0.05,0.05
20211021,10.73,10.5,10.8,10.11,40203,418476.0,6.42,-2.33,-0.25,0.13
20211022,10.89,10.34,10.89,10.02,12536,127922.0,8.29,-1.52,-0.16,0.04
20211025,10.39,10.2,10.45,10.08,25363,261758.0,3.58,-1.35,-0.14,0.08
20211026,10.31,10.84,10.925,10.11,35440,376691.0,7.99,6.27,0.64,0.12
20211027,10.88,10.42,10.88,10.325,20274,216200.0,5.12,-3.87,-0.42,0.07
20211028,10.62,10.59,10.71,10.35,15545,163915.0,3.45,1.63,0.17,0.05
20211029,10.35,10.33,10.82,10.33,32869,343158.0,4.63,-2.46,-0.26,0.11
20211101,10.13,10.33,10.59,10.13,9581,98408.0,4.45,0.0,0.0,0.03
20211102,10.33,10.38,10.38,10.215,5918,61076.0,1.6,0.48,0.05,0.02
20211103,10.52,10.3,10.52,9.95,10904,111554.0,5.49,-0.77,-0.08,0.04
20211104,10.4,10.88,10.95,10.12,16836,178381.0,8.06,5.63,0.58,0.05
20211105,10.8,11.04,11.11,10.8,56865,623225.0,2.85,1.47,0.16,0.19
20211108,10.88,10.92,10.94,10.32,77013,837732.0,5.62,-1.09,-0.12,0.25
20211109,10.875,11.03,11.03,10.71,3033,33252.0,2.93,1.01,0.11,0.01
20211110,10.97,10.95,11.0,10.45,14522,157976.0,4.99,-0.73,-0.08,0.05
20211111,10.89,10.95,10.975,10.51,6388,68604.0,4.25,0.0,0.0,0.02
20211112,10.95,10.83,10.95,10.66,10287,111189.0,2.65,-1.1,-0.12,0.03
20211115,10.85,10.62,10.85,10.348,8375,88361.0,4.64,-1.94,-0.21,0.03
20211116,10.69,10.1,10.88,10.1,30093,314824.0,7.34,-4.9,-0.52,0.1
20211117,10.2,11.22,11.22,10.1,27870,294203.0,11.09,11.09,1.12,0.09
20211118,11.02,10.54,11.02,10.33,34308,367055.0,6.15,-6.06,-0.68,0.11
20211119,10.65,10.8,10.91,10.65,9637,104377.0,2.47,2.47,0.26,0.03
20211122,11.0,10.79,11.29,10.65,23223,257810.0,5.93,-0.09,-0.01,0.08
20211123,11.06,10.94,11.206,10.75,29287,323032.0,4.23,1.39,0.15,0.1
20211124,10.79,11.0,11.29,10.353,4249,45650.0,8.56,0.55,0.06,0.01
20211126,10.73,11.0,11.0,10.31,9150,100032.0,6.27,0.0,0.0,0.03
20211129,11.03,10.41,11.05,10.31,20484,220023.0,6.73,-5.36,-0.59,0.07
20211130,10.33,10.6,10.79,10.0,22982,239631.0,7.59,1.83,0.19,0.07
20211201,10.11,10.42,11.11,10.11,45375,481401.0,9.43,-1.7,-0.18,0.15
20211202,10.2,10.22,10.537,10.0,13067,133544.0,5.15,-1.92,-0.2,0.04
20211203,10.33,10.08,10.4,10.0,6895,69695.0,3.91,-1.37,-0.14,0.02
20211206,10.25,10.01,10.38,9.51,27198,269855.0,8.63,-0.69,-0.07,0.09
20211207,10.07,9.87,10.07,9.54,5267,52279.0,5.29,-1.4,-0.14,0.02
20211208,9.71,10.04,10.11,9.37,8816,87101.0,7.5,1.72,0.17,0.03
20211209,10.13,10.03,10.13,9.14,11053,109013.0,9.86,-0.1,-0.01,0.04
20211210,9.97,9.8,9.97,9.32,6524,63007.0,6.48,-2.29,-0.23,0.02
20211213,10.1,9.31,10.66,8.95,15250,142232.0,17.45,-5.0,-0.49,0.05
20211214,9.11,8.8,9.23,8.41,51221,442667.0,8.81,-5.48,-0.51,0.17
20211215,9.3,8.43,9.3,8.085,10695,90544.0,13.81,-4.2,-0.37,0.03
20211216,8.43,8.18,8.93,8.04,21303,175442.0,10.56,-2.97,-0.25,0.07
20211217,8.28,8.34,9.1,7.95,94828,788353.0,14.06,1.96,0.16,0.31
20211220,8.6,7.98,9.27,7.97,15402,129316.0,15.59,-4.32,-0.36,0.05
20211221,8.01,7.97,8.49,7.9,20928,167633.0,7.39,-0.13,-0.01,0.07
20211222,7.85,7.66,8.16,7.55,83646,654801.0,7.65,-3.89,-0.31,0.27
20211223,7.83,8.0,8.592,7.83,7738,62111.0,9.95,4.44,0.34,0.03
20211227,7.94,7.65,8.07,7.65,11724,90856.0,5.25,-4.38,-0.35,0.04
20211228,7.56,6.91,7.765,6.91,60474,436903.0,11.18,-9.67,-0.74,0.2
20211229,7.58,7.15,7.6,7.0,39464,280939.0,8.68,3.47,0.24,0.13
20211230,7.15,7.0,7.15,6.58,85113,588476.0,7.97,-2.1,-0.15,0.28
20211231,6.78,6.87,7.091,6.75,43644,297908.0,4.87,-1.86,-0.13,0.14
20220103,6.71,7.67,7.99,6.71,31092,224506.0,18.63,11.64,0.8,0.1
20220104,7.61,7.46,8.19,7.18,84087,638969.0,13.17,-2.74,-0.21,0.27
20220105,7.63,7.1,8.39,6.98,61914,451891.0,18.9,-4.83,-0.36,0.2
20220106,7.02,7.02,7.3,6.8,12072,83067.0,7.04,-1.13,-0.08,0.04
20220107,7.0,7.0,7.105,6.91,10100,70715.0,2.78,-0.28,-0.02,0.03
20220110,6.75,7.41,8.651,6.75,78500,597640.0,27.16,5.86,0.41,0.26
20220111,7.5,7.49,7.59,7.03,7475,54978.0,7.56,1.08,0.08,0.02
20220112,7.5,7.65,7.89,7.25,39806,302880.0,8.54,2.14,0.16,0.13
20220113,7.56,8.8,9.132,7.56,103215,886697.0,20.55,15.03,1.15,0.34
20220114,9.48,8.0,9.48,7.477,70075,558557.0,22.76,-9.09,-0.8,0.23
20220118,7.84,7.26,7.84,7.11,29600,215782.0,9.13,-9.25,-0.74,0.1
20220119,7.35,6.91,7.35,6.81,47477,329440.0,7.44,-4.82,-0.35,0.15
20220120,6.9,6.82,7.16,6.75,70121,486096.0,5.93,-1.3,-0.09,0.23
20220121,6.75,6.89,7.19,6.75,26301,183416.0,6.45,1.03,0.07,0.09
20220124,6.995,6.88,7.04,6.6,41085,280123.0,6.39,-0.15,-0.01,0.13
20220125,7.17,6.86,7.2,6.51,96764,655640.0,10.03,-0.29,-0.02,0.31
20220126,6.95,6.74,7.25,6.56,24262,167983.0,10.06,-1.75,-0.12,0.08
20220127,6.85,6.37,7.14,6.21,33141,218641.0,13.8,-5.49,-0.37,0.11
20220128,6.27,6.59,6.94,5.75,43980,270597.0,18.68,3.45,0.22,0.14
20220131,6.67,6.75,6.9,6.09,36740,245466.0,12.29,2.43,0.16,0.12
20220201,7.04,6.93,7.1,6.65,99346,695465.0,6.67,2.67,0.18,0.32
20220202,7.14,6.98,7.2,6.57,34935,244258.0,9.09,0.72,0.05,0.11
20220203,6.99,7.0,7.71,6.779,58380,417025.0,13.34,0.29,0.02,0.19
20220204,6.92,7.04,7.56,6.92,49109,350446.0,9.14,0.57,0.04,0.16
20220207,7.0,7.0,7.19,6.86,88121,617222.0,4.69,-0.57,-0.04,0.29
20220208,7.14,7.0,7.29,6.91,91090,641387.0,5.43,0.0,0.0,0.3
20220209,7.0,6.96,7.23,6.86,143756,1007265.0,5.29,-0.57,-0.04,0.47
20220210,6.94,7.0,7.27,6.8,98232,691682.0,6.75,0.57,0.04,0.32
20220211,7.01,7.0,7.07,6.84,22692,158336.0,3.29,0.0,0.0,0.07
20220214,7.0,6.82,7.14,6.76,14787,102768.0,5.43,-2.57,-0.18,0.05
20220215,6.788,7.02,7.07,6.53,26086,182206.0,7.92,2.93,0.2,0.08
20220216,6.98,7.0,7.068,6.765,26008,180080.0,4.32,-0.28,-0.02,0.08
20220217,6.98,7.0,7.215,6.935,38684,271572.0,4.0,0.0,0.0,0.13
20220218,6.89,6.96,7.15,6.81,45870,320191.0,4.86,-0.57,-0.04,0.15
20220222,6.95,6.0,7.15,5.75,58912,379976.0,20.11,-13.79,-0.96,0.19
20220223,6.0,5.66,6.0,5.61,16787,96360.0,6.5,-5.67,-0.34,0.05
20220224,5.1,5.55,5.59,5.1,31060,165136.0,8.66,-1.94,-0.11,0.1
20220225,5.64,5.67,5.76,5.45,15630,87981.0,5.59,2.16,0.12,0.05
20220228,5.52,5.36,5.55,5.26,47775,256625.0,5.11,-5.47,-0.31,0.16
20220301,5.27,5.09,5.97,5.0,30712,158625.0,18.1,-5.04,-0.27,0.1
20220302,5.1,4.63,5.105,4.55,33534,160400.0,10.9,-9.04,-0.46,0.11
20220303,4.69,4.35,4.69,4.26,31939,142380.0,9.29,-6.05,-0.28,0.1
20220304,4.25,4.79,4.89,4.18,44986,202878.0,16.32,10.11,0.44,0.15
20220307,4.85,4.11,4.91,4.02,60496,263296.0,18.58,-14.2,-0.68,0.2
20220308,4.35,4.26,4.35,4.1,32580,136554.0,6.08,3.65,0.15,0.11
20220309,4.29,4.2,4.33,4.11,15542,65299.0,5.16,-1.41,-0.06,0.05
20220310,4.26,3.82,4.264,3.795,43014,175231.0,11.17,-9.05,-0.38,0.14
20220311,3.93,4.11,4.35,3.9,29666,121800.0,11.78,7.59,0.29,0.1
20220314,4.0,4.0,4.1,3.9,43818,173838.0,4.87,-2.68,-0.11,0.14
20220315,4.06,3.71,4.46,3.68,24788,95010.0,19.5,-7.25,-0.29,0.08
20220316,3.65,3.41,3.84,3.365,79073,277297.0,12.8,-8.09,-0.3,0.26
20220317,3.28,3.46,4.69,3.28,74479,282887.0,41.35,1.47,0.05,0.24
20220318,3.46,2.96,4.0,2.96,282810,913699.0,30.06,-14.45,-0.5,0.92
20220321,3.09,3.48,4.13,3.09,220471,788716.0,35.14,17.57,0.52,0.72
20220322,3.63,3.7,3.86,3.61,63902,237248.0,7.18,6.32,0.22,0.21
20220323,3.83,3.75,3.83,3.51,49108,181490.0,8.65,1.35,0.05,0.16
20220324,3.75,3.77,3.81,3.57,33074,122085.0,6.4,0.53,0.02,0.11
20220325,3.83,3.58,3.83,3.51,32265,117180.0,8.49,-5.04,-0.19,0.1
20220328,3.55,3.61,3.71,3.55,23977,86530.0,4.47,0.84,0.03,0.08
20220329,3.675,4.05,4.05,3.62,57245,218174.0,11.91,12.19,0.44,0.19
20220330,3.5,3.74,3.835,3.5,54939,202009.0,8.27,-7.65,-0.31,0.18
20220331,3.68,3.79,3.83,3.68,22349,84174.0,4.01,1.34,0.05,0.07
20220401,3.87,3.62,3.98,3.6,25045,93007.0,10.03,-4.49,-0.17,0.08
20220404,3.65,3.5,3.81,3.4,52582,193561.0,11.33,-3.31,-0.12,0.17
20220405,3.55,3.25,3.55,3.25,37690,128785.0,8.57,-7.14,-0.25,0.12
20220406,3.25,3.02,3.25,2.88,99385,307185.0,11.38,-7.08,-0.23,0.32
20220407,3.14,2.95,3.17,2.8,45828,132775.0,12.25,-2.32,-0.07,0.15
20220408,2.9,2.99,3.05,2.83,55156,164396.0,7.46,1.36,0.04,0.18
20220411,3.25,2.83,3.45,2.79,110595,319972.0,22.07,-5.35,-0.16,0.36
20220412,2.88,2.51,2.88,2.5,47537,125017.0,13.43,-11.31,-0.32,0.15
20220413,2.75,2.54,2.75,2.47,93252,236860.0,11.16,1.2,0.03,0.3
20220414,2.5,2.28,2.5,2.242,145342,346566.0,10.16,-10.24,-0.26,0.47
20220418,2.33,2.18,2.4,2.105,193822,433296.0,12.94,-4.39,-0.1,0.63
20220419,2.2,2.19,2.225,1.98,260779,545351.0,11.24,0.46,0.01,0.84
20220420,2.25,2.3,2.355,2.15,66994,148529.0,9.36,5.02,0.11,0.22
20220421,2.3,2.32,2.48,2.14,87007,203126.0,14.78,0.87,0.02,0.28
20220422,2.34,2.18,2.38,2.08,54380,122225.0,12.93,-6.03,-0.14,0.18
20220425,2.18,2.17,2.25,2.07,40070,86995.0,8.26,-0.46,-0.01,0.13
20220426,2.2,2.23,2.3,2.1,48075,106549.0,9.22,2.76,0.06,0.16
20220427,2.59,2.25,2.59,2.15,68088,158210.0,19.73,0.9,0.02,0.22
20220428,2.31,2.19,2.31,2.046,90318,197867.0,11.73,-2.67,-0.06,0.29
20220429,2.13,2.3,2.43,2.0,136160,299091.0,19.63,5.02,0.11,0.44
20220502,2.38,2.25,2.38,2.15,103540,233900.0,10.0,-2.17,-0.05,0.34
20220503,2.26,2.15,2.31,2.11,71507,155653.0,8.89,-4.44,-0.1,0.23
20220504,2.13,2.33,2.49,2.1,98326,218019.0,18.14,8.37,0.18,0.32
20220505,2.35,2.24,2.35,2.16,61269,136056.0,8.15,-3.86,-0.09,0.2
20220506,2.22,2.19,2.27,2.055,35889,78666.0,9.6,-2.23,-0.05,0.12
20220509,2.05,2.05,2.085,1.99,187670,385103.0,4.34,-6.39,-0.14,0.61
20220510,1.97,2.04,2.055,1.82,142794,283297.0,11.46,-0.49,-0.01,0.46
20220511,1.98,1.895,1.98,1.89,18433,35259.0,4.41,-7.11,-0.145,0.06
20220512,1.87,1.71,1.99,1.7,100360,185207.0,15.3,-9.76,-0.185,0.32
20220513,1.75,1.7,1.81,1.69,75654,131941.0,7.02,-0.58,-0.01,0.24
20220516,1.78,1.7,2.03,1.64,72065,124950.0,22.94,0.0,0.0,0.23
20220517,1.62,1.54,1.65,1.48,147800,226119.0,10.0,-9.41,-0.16,0.48
20220518,1.54,1.5,1.605,1.49,123960,189649.0,7.47,-2.6,-0.04,0.4
20220519,1.54,1.53,1.635,1.49,155531,237204.0,9.67,2.0,0.03,0.5
20220520,1.54,1.53,1.56,1.52,125895,192493.0,2.61,0.0,0.0,0.41
20220523,1.53,1.58,1.625,1.43,382428,589538.0,12.75,3.27,0.05,1.24
20220524,1.6,1.52,1.65,1.5,113744,175404.0,9.49,-3.8,-0.06,0.37
20220525,1.5,1.48,1.51,1.45,277048,407294.0,3.95,-2.63,-0.04,0.9
20220526,1.5,1.52,1.54,1.46,101935,153086.0,5.41,2.7,0.04,0.33
20220527,1.53,1.49,1.65,1.47,153462,230026.0,11.84,-1.97,-0.03,0.5
20220531,1.51,1.39,1.51,1.37,252261,363217.0,9.4,-6.71,-0.1,0.82
20220601,1.49,1.32,1.51,1.3,195417,266104.0,15.11,-5.04,-0.07,0.63
20220602,1.32,1.33,1.377,1.28,116274,153191.0,7.35,0.76,0.01,0.38
20220603,1.3,1.35,1.35,1.29,128376,167800.0,4.51,1.5,0.02,0.41
20220606,1.36,1.3,1.38,1.27,113072,148218.0,8.15,-3.7,-0.05,0.37
20220607,1.32,1.3,1.358,1.29,184558,240068.0,5.23,0.0,0.0,0.6
20220608,1.34,1.38,1.56,1.33,236524,331128.0,17.69,6.15,0.08,0.76
20220609,1.39,1.38,1.422,1.35,66005,90494.0,5.22,0.0,0.0,0.21
20220610,1.34,1.23,1.358,1.22,214532,281509.0,10.0,-10.87,-0.15,0.69
20220613,1.24,1.2,1.24,1.16,110710,132682.0,6.5,-2.44,-0.03,0.36
20220614,1.22,1.26,1.29,1.16,124291,151760.0,10.83,5.0,0.06,0.4
20220615,1.26,1.23,1.32,1.22,54115,68262.0,7.94,-2.38,-0.03,0.17
20220616,1.2,1.22,1.25,1.15,183908,220687.0,8.13,-0.81,-0.01,0.59
20220617,1.25,1.27,1.3,1.2,136043,169332.0,8.2,4.1,0.05,0.44
20220621,1.33,1.32,1.35,1.28,100943,133644.0,5.51,3.94,0.05,0.33
20220622,1.3,1.39,1.49,1.3,171162,241606.0,14.39,5.3,0.07,0.55
20220623,1.37,1.3,1.405,1.22,191208,251895.0,13.31,-6.47,-0.09,0.62
20220624,1.28,1.75,1.75,1.26,702107,1163649.0,37.69,34.62,0.45,2.27
20220627,1.74,2.16,2.2,1.61,306388,601252.0,33.71,23.43,0.41,0.99
20220628,2.3,1.79,2.6,1.687,774682,1693331.0,42.27,-17.13,-0.37,2.5
20220629,1.72,1.81,1.87,1.65,94098,168499.0,12.29,1.12,0.02,0.3
20220630,1.76,1.64,1.76,1.63,38684,64575.0,7.18,-9.39,-0.17,0.12
20220701,1.6,1.69,1.72,1.57,57369,95086.0,9.15,3.05,0.05,0.19
20220705,1.71,1.66,1.797,1.59,68212,114172.0,12.25,-1.78,-0.03,0.22
20220706,1.76,1.71,1.836,1.53,87271,145405.0,18.43,3.01,0.05,0.28
20220707,1.695,1.93,2.07,1.68,104964,196371.0,22.81,12.87,0.22,0.34
20220708,1.98,2.0,2.09,1.98,90212,183399.0,5.7,3.63,0.07,0.29
20220711,1.94,1.92,2.05,1.85,93447,178762.0,10.0,-4.0,-0.08,0.3
20220712,1.95,1.82,1.95,1.78,55146,101279.0,8.85,-5.21,-0.1,0.18
20220713,1.73,1.6,1.786,1.54,457706,726929.0,13.52,-12.09,-0.22,1.48
20220714,1.54,1.66,1.71,1.528,41848,66319.0,11.38,3.75,0.06,0.14
20220715,1.85,1.705,1.85,1.66,9505,16279.0,11.45,2.71,0.045,0.03
20220718,1.61,1.91,1.98,1.61,24799,44874.0,21.7,12.02,0.205,0.08
20220719,1.89,1.93,1.93,1.81,25223,47280.0,6.28,1.05,0.02,0.08
20220720,1.88,1.93,1.93,1.79,8875,16726.0,7.25,0.0,0.0,0.03
20220721,1.914,1.98,1.98,1.873,32539,62277.0,5.54,2.59,0.05,0.1
20220722,1.99,1.91,2.08,1.905,25111,49373.0,8.84,-3.54,-0.07,0.08
20220725,1.96,2.08,2.09,1.95,25131,50201.0,7.33,8.9,0.17,0.08
20220726,2.07,2.27,2.35,2.01,64604,140267.0,16.35,9.13,0.19,0.21
20220727,2.22,2.25,2.33,2.22,10505,23956.0,4.85,-0.88,-0.02,0.03
20220728,2.25,2.34,2.375,2.25,19029,43601.0,5.56,4.0,0.09,0.06
20220729,2.24,2.28,2.32,2.235,13079,29763.0,3.63,-2.56,-0.06,0.04
20220801,2.23,2.24,2.314,2.216,21748,48625.0,4.3,-1.75,-0.04,0.07
