trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250822,3.05,2.0,3.27,1.71,19458497,55888002.0,0.0,-100.0,-7739998.0,3323.51
20250825,1.74,1.75,1.82,1.61,1431896,2481698.0,10.5,-12.5,-0.25,244.57
20250826,1.69,1.75,1.83,1.66,727689,1276922.0,9.71,0.0,0.0,124.29
20250827,1.66,1.5,1.74,1.43,863327,1375090.0,17.71,-14.29,-0.25,147.46
20250828,1.5,1.5,1.638,1.47,575361,893519.0,11.2,0.0,0.0,98.27
20250829,1.5,1.36,1.5,1.35,815932,1138618.0,10.0,-9.33,-0.14,139.36
20250902,1.35,1.27,1.363,1.22,697892,900834.0,10.51,-6.62,-0.09,119.2
20250903,1.25,1.37,1.43,1.23,6706899,11981861.0,15.75,7.87,0.1,1145.54
20250904,2.26,1.3,3.41,1.25,177511622,451887504.0,157.66,-5.11,-0.07,30318.99
20250905,1.495,1.5,1.73,1.39,16138064,25006131.0,26.15,15.38,0.2,2756.38
20250908,1.43,1.69,1.89,1.4,4674323,7508301.0,32.67,12.67,0.19,798.37
