trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211215,20.31,20.363,20.363,20.278,1100,27721.0,0.42,0.26,0.053,0.0
20211216,20.278,20.314,20.318,20.263,586105,14775640.0,0.27,-0.24,-0.049,0.0
20211217,20.286,20.266,20.309,20.266,5529,139127.0,0.21,-0.24,-0.048,0.0
20211220,20.213,20.201,20.213,20.133,6631,165923.0,0.39,-0.32,-0.065,0.0
20211221,20.286,20.39,20.407,20.286,21756,550150.0,0.6,0.94,0.189,0.0
20211222,20.294,20.328,20.328,20.213,23638,593944.0,0.56,-0.3,-0.062,0.0
20211227,20.392,20.36,20.392,20.36,6827,172286.0,0.16,0.16,0.032,0.0
20211228,20.372,20.372,20.372,20.372,830,20928.0,0.0,0.06,0.012,0.0
20211229,20.368,20.404,20.404,20.368,184,4638.0,0.18,0.16,0.032,0.0
20211230,20.461,20.481,20.481,20.461,1301,32947.0,0.1,0.38,0.077,0.0
20211231,20.485,20.489,20.493,20.485,342,8673.0,0.04,0.04,0.008,0.0
20220103,20.493,20.509,20.509,20.489,566,14355.0,0.1,0.1,0.02,0.0
20220104,20.461,20.461,20.461,20.461,72,1823.0,0.0,-0.23,-0.048,0.0
20220105,20.477,20.386,20.477,20.386,414,10479.0,0.44,-0.37,-0.075,0.0
20220106,20.401,20.401,20.401,20.401,16,404.0,0.0,0.07,0.015,0.0
20220107,20.42,20.42,20.42,20.42,48,1213.0,0.0,0.09,0.019,0.0
20220110,20.388,20.388,20.388,20.388,1,25.0,0.0,-0.16,-0.032,0.0
20220112,20.481,20.481,20.481,20.461,1266,32080.0,0.1,0.46,0.093,0.0
20220113,20.473,20.505,20.521,20.473,300,7614.0,0.23,0.12,0.024,0.0
20220114,20.477,20.489,20.489,20.477,978,24790.0,0.06,-0.08,-0.016,0.0
20220118,20.424,20.4,20.424,20.4,206,5207.0,0.12,-0.43,-0.089,0.0
20220119,20.432,20.407,20.432,20.407,385,9730.0,0.12,0.03,0.007,0.0
20220120,20.457,20.388,20.457,20.388,399,10100.0,0.34,-0.09,-0.019,0.0
20220121,20.356,20.335,20.356,20.326,1051,26461.0,0.15,-0.26,-0.053,0.0
20220124,20.255,20.255,20.255,20.255,60,1504.0,0.0,-0.39,-0.08,0.0
20220125,20.196,20.178,20.198,20.178,451,11274.0,0.1,-0.38,-0.077,0.0
20220126,20.104,20.104,20.104,20.104,224,5567.0,0.0,-0.37,-0.074,0.0
20220127,20.006,20.006,20.006,20.006,127,3141.0,0.0,-0.49,-0.098,0.0
20220128,20.009,20.035,20.035,20.009,502,12419.0,0.13,0.14,0.029,0.0
20220131,20.083,20.073,20.083,20.073,414,10279.0,0.05,0.19,0.038,0.0
20220201,20.115,20.147,20.147,20.115,127,3158.0,0.16,0.37,0.074,0.0
20220202,20.172,20.107,20.172,20.107,524,13060.0,0.32,-0.2,-0.04,0.0
20220203,20.018,20.018,20.018,20.018,2,49.0,0.0,-0.44,-0.089,0.0
20220204,19.986,19.95,19.986,19.95,101,2495.0,0.18,-0.34,-0.068,0.0
20220207,19.917,19.917,19.917,19.917,1,24.0,0.0,-0.17,-0.033,0.0
20220209,19.917,19.917,19.917,19.917,1,24.0,0.0,0.0,0.0,0.0
20220210,19.77,19.77,19.77,19.77,1,24.0,0.0,-0.74,-0.147,0.0
20220211,19.67,19.67,19.67,19.67,2,48.0,0.0,-0.51,-0.1,0.0
20220214,19.638,19.638,19.727,19.638,15300,372408.0,0.45,-0.16,-0.032,0.0
20220215,19.711,19.688,19.727,19.688,3505,85481.0,0.2,0.25,0.05,0.0
20220216,19.67,19.733,19.733,19.67,908,22090.0,0.32,0.23,0.045,0.0
20220218,19.653,19.642,19.662,19.642,700,17014.0,0.1,-0.46,-0.091,0.0
20220222,19.65,19.573,19.65,19.573,100,2429.0,0.39,-0.35,-0.069,0.0
20220225,19.697,19.774,19.774,19.697,407,9880.0,0.39,1.03,0.201,0.0
20220228,19.766,19.747,19.766,19.747,240,5843.0,0.1,-0.14,-0.027,0.0
20220301,19.724,19.724,19.724,19.724,2,48.0,0.0,-0.12,-0.023,0.0
20220302,19.8,19.8,19.8,19.8,160,3904.0,0.0,0.39,0.076,0.0
20220304,19.782,19.782,19.782,19.782,102,2486.0,0.0,-0.09,-0.018,0.0
20220307,19.652,19.652,19.652,19.652,207,5013.0,0.0,-0.66,-0.13,0.0
20220310,19.661,19.661,19.661,19.661,22,533.0,0.0,0.05,0.009,0.0
20220311,19.612,19.612,19.612,19.612,84,2030.0,0.0,-0.25,-0.049,0.0
20220314,19.425,19.425,19.425,19.425,4,95.0,0.0,-0.95,-0.187,0.0
20220317,19.754,19.754,19.754,19.754,3,73.0,0.0,1.69,0.329,0.0
20220318,19.786,19.786,19.786,19.786,3,73.0,0.0,0.16,0.032,0.0
20220322,19.742,19.742,19.742,19.742,50,1216.0,0.0,-0.22,-0.044,0.0
20220328,19.695,19.753,19.753,19.695,250,6025.0,0.29,0.06,0.011,0.0
20220329,19.863,19.863,19.863,19.863,54,1312.0,0.0,0.56,0.11,0.0
20220330,19.977,19.977,19.977,19.977,7,171.0,0.0,0.57,0.114,0.0
20220331,20.003,20.003,20.003,20.003,13,318.0,0.0,0.13,0.026,0.0
20220401,20.055,20.055,20.055,20.055,138,3386.0,0.0,0.26,0.052,0.0
20220404,20.039,20.039,20.039,20.039,1,24.0,0.0,-0.08,-0.016,0.0
20220405,19.932,19.932,19.932,19.932,1,24.0,0.0,-0.53,-0.107,0.0
20220406,19.883,19.883,19.883,19.883,2,48.0,0.0,-0.25,-0.049,0.0
20220408,19.862,19.862,19.862,19.862,5,121.0,0.0,-0.11,-0.021,0.0
20220411,19.724,19.724,19.724,19.724,1,24.0,0.0,-0.69,-0.138,0.0
20220412,19.724,19.724,19.724,19.724,2,48.0,0.0,0.0,0.0,0.0
20220413,19.732,19.732,19.732,19.732,1,24.0,0.0,0.04,0.008,0.0
20220418,19.712,19.691,19.712,19.691,100,2411.0,0.11,-0.21,-0.041,0.0
20220419,19.694,19.65,19.695,19.65,581,13996.0,0.23,-0.21,-0.041,0.0
20220420,19.658,19.708,19.708,19.658,108,2597.0,0.25,0.3,0.058,0.0
20220421,19.548,19.548,19.548,19.548,1,23.0,0.0,-0.81,-0.16,0.0
20220422,19.394,19.394,19.394,19.394,1,23.0,0.0,-0.79,-0.154,0.0
20220426,19.301,19.301,19.301,19.301,25,588.0,0.0,-0.48,-0.093,0.0
20220427,19.309,19.129,19.309,19.129,302,7109.0,0.93,-0.89,-0.172,0.0
20220428,19.289,19.289,19.289,19.289,11,258.0,0.0,0.84,0.16,0.0
20220429,19.162,19.094,19.162,19.094,855,19963.0,0.35,-1.01,-0.195,0.0
20220502,19.01,19.01,19.01,19.01,64,1483.0,0.0,-0.44,-0.084,0.0
20220503,19.025,19.025,19.025,19.025,1,23.0,0.0,0.08,0.015,0.0
20220505,19.153,19.112,19.153,19.106,801,18668.0,0.25,0.46,0.087,0.0
20220506,19.014,19.006,19.014,19.006,152,3523.0,0.04,-0.55,-0.106,0.0
20220509,18.879,18.805,18.891,18.803,1732,39796.0,0.46,-1.06,-0.201,0.0
20220510,18.776,18.76,18.776,18.76,500,11445.0,0.09,-0.24,-0.045,0.0
20220511,18.924,18.792,18.924,18.792,401,9236.0,0.7,0.17,0.032,0.0
