trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170503,20.075,20.075,20.075,20.075,242,0.0,0.0,0.0,0.0,0.0
20170504,20.336,19.994,20.336,19.994,1119,0.0,1.7,-0.4,-0.081,0.0
20170505,20.385,20.662,20.662,20.353,9758,0.0,1.55,3.34,0.668,0.0
20170508,20.997,20.597,20.997,20.507,4712,0.0,2.37,-0.31,-0.065,0.0
20170509,20.989,20.662,20.989,20.662,3583,0.0,1.59,0.32,0.065,0.0
20170510,20.932,20.336,20.932,20.083,4025,0.0,4.11,-1.58,-0.326,0.0
20170511,19.798,20.377,20.442,19.798,2311,0.0,3.17,0.2,0.041,0.0
20170512,20.459,20.132,20.459,20.1,5222,0.0,1.76,-1.2,-0.245,0.0
20170515,20.385,20.385,20.385,20.385,949,0.0,0.0,1.26,0.253,0.0
20170516,20.671,20.491,20.671,20.491,1244,0.0,0.88,0.52,0.106,0.0
20170517,19.961,19.399,19.961,19.399,5098,0.0,2.74,-5.33,-1.092,0.0
20170518,18.771,19.293,19.513,18.771,2400,0.0,3.82,-0.55,-0.106,0.0
20170519,19.57,20.141,20.344,19.57,13405,0.0,4.01,4.4,0.848,0.0
20170522,21.731,20.687,21.788,20.597,54077,0.0,5.91,2.71,0.546,0.0
20170523,20.834,20.956,21.078,20.516,101195,0.0,2.72,1.3,0.269,0.0
20170524,21.462,21.421,21.641,21.192,30523,0.0,2.14,2.22,0.465,0.0
20170525,21.853,22.024,22.024,21.6,36377,0.0,1.98,2.81,0.603,0.0
20170526,22.016,21.992,22.098,21.853,29567,0.0,1.11,-0.15,-0.032,0.0
20170530,21.861,21.616,21.992,21.502,17226,0.0,2.23,-1.71,-0.376,0.0
20170531,21.886,22.098,22.098,21.323,27919,0.0,3.59,2.23,0.482,0.0
20170601,22.399,22.334,22.407,21.861,14941,0.0,2.47,1.07,0.236,0.0
20170602,22.84,22.831,23.158,22.464,20361,0.0,3.11,2.23,0.497,0.0
20170605,22.937,22.122,23.011,22.073,25072,0.0,4.11,-3.11,-0.709,0.0
20170606,21.731,21.568,21.877,21.356,13876,0.0,2.36,-2.5,-0.554,0.0
20170607,21.494,21.494,21.584,21.307,13957,0.0,1.28,-0.34,-0.074,0.0
20170608,21.209,21.992,22.138,21.209,15463,0.0,4.32,2.32,0.498,0.0
20170609,22.244,22.032,23.019,21.82,10913,0.0,5.45,0.18,0.04,0.0
20170612,22.709,21.649,22.709,21.364,14815,0.0,6.1,-1.74,-0.383,0.0
20170613,21.413,22.089,22.187,21.413,5436,0.0,3.58,2.03,0.44,0.0
20170614,22.391,22.146,22.424,22.032,8074,0.0,1.77,0.26,0.057,0.0
20170615,22.106,22.228,22.269,21.869,4007,0.0,1.81,0.37,0.082,0.0
20170616,22.31,22.269,22.497,22.269,2644,0.0,1.03,0.18,0.041,0.0
20170619,22.628,22.717,22.799,22.456,22255,0.0,1.54,2.01,0.448,0.0
20170620,22.978,22.171,22.978,22.171,25047,0.0,3.55,-2.4,-0.546,0.0
20170621,22.016,21.861,22.44,21.771,14197,0.0,3.02,-1.4,-0.31,0.0
20170622,21.82,21.649,21.853,21.649,12037,0.0,0.93,-0.97,-0.212,0.0
20170623,21.372,21.576,22.016,21.233,38714,0.0,3.62,-0.34,-0.073,0.0
20170626,21.877,21.453,22.106,21.445,20858,0.0,3.06,-0.57,-0.123,0.0
20170627,21.413,21.005,21.502,20.997,15237,0.0,2.35,-2.09,-0.448,0.0
20170628,21.005,21.992,22.016,21.005,6695,0.0,4.81,4.7,0.987,0.0
20170629,22.008,21.421,22.008,20.997,11343,0.0,4.6,-2.6,-0.571,0.0
20170630,21.616,21.869,22.024,21.576,6850,0.0,2.09,2.09,0.448,0.0
