trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161025,25.808,25.804,25.821,25.804,1200,0.0,0.0,0.0,0.0,0.0
20161026,25.744,25.744,25.744,25.744,417410,0.0,0.0,-0.23,-0.06,0.0
20161028,25.684,25.689,25.693,25.684,2050,0.0,0.03,-0.21,-0.055,0.0
20161031,25.757,25.727,25.77,25.727,2100,0.0,0.17,0.15,0.038,0.0
20161101,25.727,25.727,25.727,25.727,0,0.0,0.0,0.0,0.0,0.0
20161102,25.492,25.437,25.492,25.437,3210,0.0,0.21,-1.13,-0.29,0.0
20161103,25.522,25.539,25.591,25.522,10000,0.0,0.27,0.4,0.102,0.0
20161104,25.539,25.539,25.539,25.539,0,0.0,0.0,0.0,0.0,0.0
20161107,25.539,25.539,25.539,25.539,0,0.0,0.0,0.0,0.0,0.0
20161110,25.467,25.561,25.561,25.36,1151,0.0,0.79,0.09,0.022,0.0
20161111,25.403,25.368,25.403,25.266,721,0.0,0.54,-0.76,-0.193,0.0
20161118,24.933,24.933,24.933,24.933,340,0.0,0.0,-1.71,-0.435,0.0
20161122,25.023,25.023,25.023,25.023,200,0.0,0.0,0.36,0.09,0.0
20161123,24.877,24.877,24.877,24.877,100,0.0,0.0,-0.58,-0.146,0.0
20161202,25.134,25.134,25.134,25.134,100,0.0,0.0,1.03,0.257,0.0
20161212,25.953,25.953,25.953,25.953,132,0.0,0.0,3.26,0.819,0.0
20161214,26.052,26.15,26.15,26.052,310,0.0,0.38,0.76,0.197,0.0
20161221,25.849,25.849,25.849,25.849,1323,0.0,0.0,-1.15,-0.301,0.0
20161229,25.785,25.793,25.793,25.785,1336,0.0,0.03,-0.22,-0.056,0.0
20161230,25.982,25.982,25.982,25.982,406,0.0,0.0,0.73,0.189,0.0
20170103,27.109,25.999,27.109,25.999,241,0.0,4.27,0.07,0.017,0.0
20170104,26.213,26.218,26.218,26.213,841,0.0,0.02,0.84,0.219,0.0
20170105,26.586,26.574,26.586,26.565,10971,0.0,0.08,1.36,0.356,0.0
20170110,26.471,26.471,26.471,26.471,138,0.0,0.0,-0.39,-0.103,0.0
20170111,26.432,26.432,26.432,26.432,149,0.0,0.0,-0.15,-0.039,0.0
20170112,26.578,26.552,26.578,26.544,3461,0.0,0.13,0.45,0.12,0.0
20170113,27.058,27.032,27.058,26.561,3092,0.0,1.87,1.81,0.48,0.0
20170118,26.561,26.561,26.561,26.561,140,0.0,0.0,-1.74,-0.471,0.0
20170202,26.998,26.891,26.998,26.891,496,0.0,0.4,1.24,0.33,0.0
20170206,27.217,26.522,27.217,26.522,1978,0.0,2.58,-1.37,-0.369,0.0
20170207,26.792,26.792,26.792,26.792,240,0.0,0.0,1.02,0.27,0.0
20170208,26.899,26.899,26.899,26.899,311,0.0,0.0,0.4,0.107,0.0
20170213,27.105,27.114,27.114,27.079,1604,0.0,0.13,0.8,0.215,0.0
20170215,27.114,27.114,27.114,27.114,8,0.0,0.0,0.0,0.0,0.0
20170222,27.118,27.118,27.118,27.118,299,0.0,0.0,0.01,0.004,0.0
20170223,27.349,27.362,27.362,27.349,393,0.0,0.05,0.9,0.244,0.0
20170227,27.187,27.345,27.345,27.187,586,0.0,0.58,-0.06,-0.017,0.0
20170228,27.204,27.182,27.204,27.182,1100,0.0,0.08,-0.6,-0.163,0.0
20170302,27.199,27.199,27.199,27.199,150,0.0,0.0,0.06,0.017,0.0
20170306,27.358,27.371,27.371,27.358,1064,0.0,0.05,0.63,0.172,0.0
20170307,27.255,27.255,27.255,27.255,188,0.0,0.0,-0.42,-0.116,0.0
20170308,27.251,27.332,27.332,27.251,438,0.0,0.3,0.28,0.077,0.0
20170309,27.358,27.337,27.358,27.337,682,0.0,0.08,0.02,0.005,0.0
20170314,27.307,27.307,27.307,27.307,325,0.0,0.0,-0.11,-0.03,0.0
20170315,27.59,27.607,27.607,27.59,300,0.0,0.06,1.1,0.3,0.0
20170316,27.885,27.885,27.885,27.885,189,0.0,0.0,1.01,0.278,0.0
20170320,27.932,27.932,27.932,27.932,0,0.0,0.0,0.17,0.047,0.0
20170321,28.389,28.01,28.428,28.01,1166,0.0,1.5,0.28,0.078,0.0
20170324,28.204,28.204,28.204,28.204,700,0.0,0.0,0.69,0.194,0.0
20170327,28.204,28.204,28.204,28.204,412,0.0,0.0,0.0,0.0,0.0
20170328,28.359,28.57,28.57,28.359,450,0.0,0.75,1.3,0.366,0.0
20170329,28.143,28.143,28.143,28.143,263,0.0,0.0,-1.49,-0.427,0.0
20170330,28.118,28.118,28.118,28.118,105,0.0,0.0,-0.09,-0.025,0.0
20170403,28.312,27.945,28.312,27.945,563,0.0,1.31,-0.62,-0.173,0.0
20170404,27.889,27.863,27.889,27.863,270,0.0,0.09,-0.29,-0.082,0.0
