trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210126,423.6,724.4,777.6,422.8,6331892,93586636.0,221.75,352.75,564.4,59.73
20210127,534.4,364.0,564.8,320.0,6643493,64623126.0,33.79,-49.75,-360.4,62.67
20210128,367.6,330.0,367.6,324.0,1138637,9667555.0,11.98,-9.34,-34.0,10.74
20210129,328.4,321.6,340.0,318.0,722149,5894596.0,6.67,-2.55,-8.4,6.81
20210201,322.0,363.6,396.0,300.0,2143924,19003987.0,29.85,13.06,42.0,20.23
20210202,368.0,328.4,368.0,322.0,580734,4968940.0,12.65,-9.68,-35.2,5.48
20210203,348.0,342.0,348.0,332.0,255111,2166953.0,4.87,4.14,13.6,2.41
20210204,355.2,340.8,355.2,333.2,478232,4073394.0,6.43,-0.35,-1.2,4.51
20210205,340.0,336.0,347.6,330.8,268357,2274147.0,4.93,-1.41,-4.8,2.53
20210208,346.4,368.0,394.0,340.8,880665,8072414.0,15.83,9.52,32.0,8.31
20210209,392.4,445.6,452.0,373.24,1857906,19412520.0,21.4,21.09,77.6,17.53
20210210,444.804,403.6,478.8,373.6,949148,10235347.0,23.61,-9.43,-42.0,8.95
20210211,396.4,386.4,419.6,374.0,330830,3234177.0,11.3,-4.26,-17.2,3.12
20210212,388.0,399.2,426.0,366.8,529475,5294766.0,15.32,3.31,12.8,5.0
20210216,400.8,389.2,420.0,384.4,462812,4617246.0,8.92,-2.51,-10.0,4.27
20210217,384.4,371.6,405.812,361.6,473324,4472386.0,11.36,-4.52,-17.6,4.37
20210218,366.4,346.8,370.8,342.4,213146,1890789.0,7.64,-6.67,-24.8,1.97
20210219,356.0,362.8,368.0,352.0,173122,1555832.0,4.61,4.61,16.0,1.6
20210222,356.4,334.0,357.6,332.0,272534,2344807.0,7.06,-7.94,-28.8,2.51
20210223,314.4,294.0,318.0,278.4,394782,2916782.0,11.86,-11.98,-40.0,3.64
20210224,304.0,319.6,329.6,297.2,306149,2444045.0,11.02,8.71,25.6,2.82
20210225,328.0,304.8,331.6,302.8,181263,1416808.0,9.01,-4.63,-14.8,1.67
20210226,297.2,298.0,304.0,290.8,158158,1173736.0,4.33,-2.23,-6.8,1.46
20210301,305.2,300.0,309.888,296.04,105240,799963.0,4.65,0.67,2.0,0.97
20210302,300.4,302.8,310.0,292.4,114661,865344.0,5.87,0.93,2.8,1.06
20210303,308.0,289.6,310.8,282.4,111690,821450.0,9.38,-4.36,-13.2,1.03
20210304,284.8,250.0,284.8,238.0,328398,2121599.0,16.16,-13.67,-39.6,3.03
20210305,250.8,260.4,262.4,204.0,316148,1824432.0,23.36,4.16,10.4,2.92
20210308,260.0,252.0,272.0,242.0,241160,1562215.0,11.52,-3.23,-8.4,2.23
20210309,264.4,266.0,276.0,257.2,159316,1061429.0,7.46,5.56,14.0,1.47
20210310,270.4,264.0,279.596,252.8,195538,1304995.0,10.07,-0.75,-2.0,1.8
20210311,268.8,287.2,299.6,268.3,184104,1316499.0,11.86,8.79,23.2,1.7
