trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250630,10.39,10.0,10.39,9.93,28479,285405.0,4.6,0.0,0.0,0.14
20250701,10.05,9.965,10.05,9.96,41977,419150.0,0.9,-0.35,-0.035,0.2
20250702,9.948,9.97,9.97,9.948,4335,43228.0,0.22,0.05,0.005,0.02
20250703,9.97,9.97,9.97,9.97,178,1769.0,0.0,0.0,0.0,0.0
20250707,9.96,9.961,9.97,9.96,100298,998978.0,0.1,-0.09,-0.009,0.49
20250708,9.98,9.98,9.98,9.97,135324,1350529.0,0.1,0.19,0.019,0.66
20250709,9.95,10.005,10.005,9.95,6844,68275.0,0.55,0.25,0.025,0.03
20250710,10.02,9.99,10.02,9.99,20359,203428.0,0.3,-0.15,-0.015,0.1
20250711,9.99,9.99,9.99,9.99,12943,129301.0,0.0,0.0,0.0,0.06
20250714,9.983,9.99,9.99,9.983,1981,19786.0,0.07,0.0,0.0,0.01
20250715,10.0,10.02,10.265,10.0,3066,30748.0,2.65,0.3,0.03,0.01
20250716,10.0,10.01,10.01,10.0,1292,12935.0,0.1,-0.1,-0.01,0.01
20250717,10.01,10.02,10.02,10.01,20867,208867.0,0.1,0.1,0.01,0.1
20250718,10.02,10.005,10.02,10.005,535,5359.0,0.15,-0.15,-0.015,0.0
20250721,10.02,10.05,10.05,10.0,262915,2634545.0,0.5,0.45,0.045,1.28
20250722,10.04,10.04,10.04,10.04,24108,241760.0,0.0,-0.1,-0.01,0.12
20250723,10.02,10.02,10.02,10.02,7334,73487.0,0.0,-0.2,-0.02,0.04
20250724,10.04,10.04,10.04,10.04,7322,73726.0,0.0,0.2,0.02,0.04
20250725,10.02,10.11,10.12,10.02,7571,76262.0,1.0,0.7,0.07,0.04
20250728,10.11,10.11,10.11,10.11,6701,67747.0,0.0,0.0,0.0,0.03
20250729,10.11,10.11,10.11,10.11,6700,67737.0,0.0,0.0,0.0,0.03
20250730,10.04,10.04,10.04,10.04,306624,3078373.0,0.0,-0.69,-0.07,1.5
20250731,10.06,10.1,10.11,10.06,36623,369746.0,0.5,0.6,0.06,0.18
20250801,10.1,10.1,10.1,10.1,13334,134673.0,0.0,0.0,0.0,0.07
20250804,10.03,10.03,10.03,10.03,13566,136067.0,0.0,-0.69,-0.07,0.07
20250805,10.03,10.03,10.03,10.03,8500,85255.0,0.0,0.0,0.0,0.04
20250806,10.03,10.03,10.03,10.03,8102,81263.0,0.0,0.0,0.0,0.04
20250807,10.03,10.03,10.03,10.03,7900,79237.0,0.0,0.0,0.0,0.04
20250808,10.02,10.02,10.02,10.02,8227,82435.0,0.0,-0.1,-0.01,0.04
20250811,10.03,10.03,10.04,10.023,469615,4710228.0,0.17,0.1,0.01,2.29
20250812,10.028,10.04,10.1,10.019,483304,4847571.0,0.81,0.1,0.01,2.36
20250813,10.051,10.05,10.051,10.03,28810,288981.0,0.21,0.1,0.01,0.14
20250814,10.06,10.03,10.072,10.03,44211,444454.0,0.42,-0.2,-0.02,0.22
20250815,10.01,10.01,10.01,10.01,21820,219503.0,0.0,-0.2,-0.02,0.11
20250818,10.02,10.02,10.02,10.02,21912,219340.0,0.0,0.1,0.01,0.11
20250819,10.036,10.03,10.036,10.02,22869,229159.0,0.16,0.1,0.01,0.11
20250820,10.01,10.01,10.01,10.01,22408,224750.0,0.0,-0.2,-0.02,0.11
20250821,10.02,10.02,10.072,10.02,33708,337712.0,0.52,0.1,0.01,0.16
20250822,10.01,10.01,10.01,10.01,7544,75600.0,0.0,-0.1,-0.01,0.04
20250825,10.01,10.01,10.01,10.01,107,1071.0,0.0,0.0,0.0,0.0
20250826,10.01,10.01,10.01,10.01,107,1071.0,0.0,0.0,0.0,0.0
20250827,10.01,10.01,10.01,10.01,106,1061.0,0.0,0.0,0.0,0.0
20250828,10.01,10.01,10.01,10.01,105,1051.0,0.0,0.0,0.0,0.0
20250829,10.01,10.01,10.01,10.01,105,1051.0,0.0,0.0,0.0,0.0
20250902,10.01,10.01,10.01,10.01,109,1091.0,0.0,0.0,0.0,0.0
20250903,10.01,10.01,10.01,10.01,107,1071.0,0.0,0.0,0.0,0.0
