trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240722,2.75,2.77,2.788,2.75,2147,5920.0,1.34,-2.33,-0.066,0.0
20240723,2.785,2.65,2.785,2.65,3183,8544.0,4.87,-4.33,-0.12,0.0
20240724,2.79,2.63,2.79,2.63,2284,6192.0,6.04,-0.75,-0.02,0.0
20240725,2.55,2.56,2.63,2.55,6185,15859.0,3.04,-2.66,-0.07,0.01
20240726,2.6,2.675,2.7,2.59,2527,6699.0,4.3,4.49,0.115,0.0
20240729,2.87,2.75,2.87,2.65,8459,23217.0,8.22,2.8,0.075,0.01
20240730,2.85,2.62,2.85,2.62,3961,10937.0,8.36,-4.73,-0.13,0.01
20240731,2.76,2.67,2.77,2.67,1832,4957.0,3.82,1.91,0.05,0.0
20240801,2.79,2.74,2.8,2.74,3039,8466.0,2.25,2.62,0.07,0.0
20240802,2.7,2.66,2.7,2.63,11365,30247.0,2.55,-2.92,-0.08,0.02
20240805,2.6,2.56,2.68,2.55,12280,31949.0,4.89,-3.76,-0.1,0.02
20240806,2.65,2.69,2.69,2.65,11103,29583.0,1.56,5.08,0.13,0.02
20240807,2.705,2.65,2.76,2.65,9077,24291.0,4.09,-1.49,-0.04,0.01
20240808,2.672,2.672,2.672,2.672,3438,9185.0,0.0,0.83,0.022,0.01
20240809,2.635,2.62,2.67,2.62,1593,4230.0,1.87,-1.95,-0.052,0.0
20240812,2.43,2.845,2.845,2.43,5065,13606.0,15.84,8.59,0.225,0.01
20240813,2.86,3.1,3.1,2.84,12147,36062.0,9.14,8.96,0.255,0.02
20240814,3.06,2.95,3.07,2.95,6145,18334.0,3.87,-4.84,-0.15,0.01
20240815,3.0,3.15,3.15,3.0,6312,19624.0,5.08,6.78,0.2,0.01
20240816,2.95,3.18,3.27,2.95,14446,45950.0,10.16,0.95,0.03,0.02
20240819,3.07,3.228,3.228,3.06,1614,5114.0,5.28,1.51,0.048,0.0
20240820,3.22,3.15,3.221,3.15,11299,36350.0,2.2,-2.42,-0.078,0.02
20240821,3.16,3.206,3.241,3.16,3140,10006.0,2.57,1.78,0.056,0.0
20240822,3.11,3.031,3.11,3.01,2106,6442.0,3.12,-5.46,-0.175,0.0
20240823,3.14,3.29,3.29,3.14,1055,3451.0,4.95,8.55,0.259,0.0
20240826,3.3,3.24,3.3,3.19,4237,13846.0,3.34,-1.52,-0.05,0.01
20240827,3.292,3.272,3.3,3.272,5039,16598.0,0.86,0.99,0.032,0.01
20240828,3.34,3.24,3.34,3.24,614,2012.0,3.06,-0.98,-0.032,0.0
20240829,3.466,3.43,3.49,3.43,1825,6345.0,1.85,5.86,0.19,0.0
20240830,3.43,3.43,3.43,3.43,31,106.0,0.0,0.0,0.0,0.0
20240903,3.23,3.171,3.249,3.13,10877,34530.0,3.47,-7.55,-0.259,0.02
20240904,3.19,3.19,3.22,3.19,838,2678.0,0.95,0.6,0.019,0.0
20240905,3.31,3.31,3.31,3.31,2325,7695.0,0.0,3.76,0.12,0.0
20240906,3.26,3.26,3.26,3.26,1301,4241.0,0.0,-1.51,-0.05,0.0
20240909,3.259,3.13,3.259,3.13,3853,12254.0,3.96,-3.99,-0.13,0.01
20240910,3.09,3.1,3.1,3.09,13127,40671.0,0.32,-0.96,-0.03,0.02
20240911,3.155,3.224,3.23,3.155,34428,110064.0,2.42,4.0,0.124,0.05
20240912,3.31,3.34,3.34,3.31,6070,20210.0,0.93,3.6,0.116,0.01
20240913,3.46,3.48,3.49,3.43,3380,11707.0,1.8,4.19,0.14,0.0
20240916,3.5,3.6,3.63,3.46,10899,38881.0,4.89,3.45,0.12,0.02
20240917,3.461,3.45,3.51,3.45,11909,41672.0,1.67,-4.17,-0.15,0.02
20240918,3.5,3.439,3.5,3.35,10713,36870.0,4.35,-0.32,-0.011,0.02
20240919,3.48,3.47,3.48,3.46,2294,7956.0,0.58,0.9,0.031,0.0
20240920,3.49,3.385,3.51,3.34,7026,24350.0,4.9,-2.45,-0.085,0.01
20240923,3.63,3.42,3.63,3.41,2703,9344.0,6.5,1.03,0.035,0.0
20240924,3.42,3.42,3.61,3.41,7129,24880.0,5.85,0.0,0.0,0.01
20240925,3.45,3.4,3.45,3.4,2851,9705.0,1.46,-0.58,-0.02,0.0
20240926,3.415,3.31,3.46,3.31,2751,9388.0,4.41,-2.65,-0.09,0.0
20240927,3.327,3.25,3.409,3.25,3842,12914.0,4.8,-1.81,-0.06,0.01
20240930,3.17,3.2,3.36,3.03,4469,14132.0,10.15,-1.54,-0.05,0.01
20241001,3.47,3.367,3.47,3.367,2548,8624.0,3.22,5.22,0.167,0.0
20241002,3.4,3.308,3.4,3.27,4308,14222.0,3.86,-1.75,-0.059,0.01
20241003,3.24,3.15,3.242,3.06,4296,13817.0,5.5,-4.78,-0.158,0.01
20241004,3.07,3.2,3.279,3.07,625,1997.0,6.63,1.59,0.05,0.0
20241007,3.12,3.203,3.203,3.12,730,2323.0,2.59,0.09,0.003,0.0
20241008,3.33,3.35,3.35,3.224,2606,8501.0,3.93,4.59,0.147,0.0
20241009,3.22,3.24,3.4,2.99,14109,46595.0,12.24,-3.28,-0.11,0.02
20241010,3.09,3.15,3.31,3.09,8854,28525.0,6.79,-2.78,-0.09,0.01
20241011,3.28,3.19,3.28,3.19,860,2807.0,2.86,1.27,0.04,0.0
20241014,3.17,3.36,3.41,3.17,2812,9359.0,7.52,5.33,0.17,0.0
20241015,3.21,3.25,3.29,3.18,9360,30330.0,3.27,-3.27,-0.11,0.01
20241016,3.25,3.41,3.41,3.25,444,1495.0,4.92,4.92,0.16,0.0
20241017,3.4,3.26,3.4,3.17,2730,8988.0,6.74,-4.4,-0.15,0.0
20241018,3.471,3.4,3.471,3.4,685,2344.0,2.18,4.29,0.14,0.0
20241021,3.6,3.6,3.6,3.4,14441,51133.0,5.88,5.88,0.2,0.02
20241022,3.69,3.59,3.69,3.55,3242,11639.0,3.89,-0.28,-0.01,0.0
20241023,3.75,3.8,3.94,3.715,30547,115318.0,6.27,5.85,0.21,0.04
20241024,3.95,3.86,4.04,3.71,4974,19413.0,8.68,1.58,0.06,0.01
20241025,3.7,3.6,3.75,3.6,25849,95600.0,3.89,-6.74,-0.26,0.04
20241028,3.65,3.63,3.76,3.564,17459,63656.0,5.44,0.83,0.03,0.03
20241029,3.63,3.767,3.767,3.6,2536,9349.0,4.6,3.77,0.137,0.0
20241030,3.76,3.707,3.84,3.53,14216,52262.0,8.23,-1.59,-0.06,0.02
20241031,3.59,3.66,3.66,3.51,17369,61884.0,4.05,-1.27,-0.047,0.03
20241101,3.7,3.82,3.84,3.7,2136,7996.0,3.83,4.37,0.16,0.0
20241104,3.99,3.74,3.99,3.68,3287,12401.0,8.12,-2.09,-0.08,0.0
20241105,3.94,3.764,3.94,3.75,6574,24906.0,5.08,0.64,0.024,0.01
20241106,3.64,3.75,3.755,3.61,5221,19411.0,3.85,-0.37,-0.014,0.01
20241107,3.8,3.82,3.9,3.75,5664,21630.0,4.0,1.87,0.07,0.01
20241108,3.761,3.74,3.785,3.74,9256,34693.0,1.18,-2.09,-0.08,0.01
20241111,3.65,3.75,3.8,3.6,2270,8394.0,5.35,0.27,0.01,0.0
20241112,3.75,3.62,3.75,3.56,7344,26470.0,5.07,-3.47,-0.13,0.01
20241113,3.53,3.46,3.62,3.35,17916,62733.0,7.46,-4.42,-0.16,0.02
20241114,3.545,3.46,3.636,3.432,5752,20348.0,5.9,0.0,0.0,0.01
20241115,3.515,3.48,3.63,3.47,23807,84227.0,4.62,0.58,0.02,0.03
20241118,3.57,3.41,3.67,3.41,17620,62249.0,7.47,-2.01,-0.07,0.02
20241119,3.49,3.48,3.6,3.47,4455,15581.0,3.81,2.05,0.07,0.01
20241120,3.5,3.5,3.5,3.5,629,2201.0,0.0,0.57,0.02,0.0
20241121,3.556,3.45,3.58,3.45,804,2842.0,3.71,-1.43,-0.05,0.0
20241122,3.44,3.45,3.55,3.41,6230,21569.0,4.06,0.0,0.0,0.01
20241125,3.41,3.41,3.42,3.41,11335,38656.0,0.29,-1.16,-0.04,0.01
20241126,3.315,3.619,3.619,3.315,15247,52286.0,8.91,6.13,0.209,0.02
20241127,3.616,3.52,3.616,3.455,9826,34944.0,4.45,-2.74,-0.099,0.01
20241129,3.6,3.53,3.6,3.53,4505,16201.0,1.99,0.28,0.01,0.01
20241202,3.38,3.547,3.547,3.35,1919,6613.0,5.58,0.48,0.017,0.0
20241203,3.42,3.6,3.6,3.42,3965,14074.0,5.07,1.49,0.053,0.01
20241204,3.64,3.64,3.66,3.5,14676,52995.0,4.44,1.11,0.04,0.02
20241205,3.64,3.5,3.64,3.48,4799,16740.0,4.4,-3.85,-0.14,0.01
20241206,3.51,3.43,3.54,3.43,5282,18249.0,3.14,-2.0,-0.07,0.01
20241209,3.5,3.43,3.51,3.43,43309,150981.0,2.33,0.0,0.0,0.06
20241210,3.53,3.57,3.66,3.53,9169,33099.0,3.79,4.08,0.14,0.01
20241211,3.63,3.79,3.81,3.63,4244,15779.0,5.04,6.16,0.22,0.01
20241212,3.78,3.8,3.8,3.77,2062,7813.0,0.79,0.26,0.01,0.0
20241213,3.79,3.79,3.84,3.72,19311,72805.0,3.16,-0.26,-0.01,0.02
20241216,3.65,3.8,3.83,3.65,23224,87786.0,4.75,0.26,0.01,0.03
20241217,3.8,4.02,4.1,3.79,49301,193851.0,8.16,5.79,0.22,0.06
20241218,4.2,3.78,4.2,3.732,20973,81973.0,11.64,-5.97,-0.24,0.03
20241219,3.96,3.892,3.97,3.701,17007,66193.0,7.12,2.96,0.112,0.02
20241220,3.89,4.12,4.155,3.89,10020,40714.0,6.81,5.86,0.228,0.01
20241223,4.1,4.14,4.216,4.1,4907,20351.0,2.82,0.49,0.02,0.01
20241224,4.1,4.1,4.1,4.1,182,746.0,0.0,-0.97,-0.04,0.0
20241226,4.24,4.144,4.24,4.144,4256,17845.0,2.34,1.07,0.044,0.01
20241227,4.12,4.1,4.24,4.1,3202,13198.0,3.38,-1.06,-0.044,0.0
20241230,4.1,4.1,4.17,4.03,6103,25101.0,3.41,0.0,0.0,0.01
20241231,4.134,4.16,4.16,4.06,4118,16961.0,2.44,1.46,0.06,0.01
20250102,4.16,4.288,4.288,4.12,5559,23258.0,4.04,3.08,0.128,0.01
20250103,4.24,4.212,4.24,4.15,4459,18693.0,2.1,-1.77,-0.076,0.01
20250106,4.21,4.28,4.33,4.2,11171,47878.0,3.09,1.61,0.068,0.01
20250107,4.35,4.49,4.495,4.33,13410,59146.0,3.86,4.91,0.21,0.02
20250108,4.45,4.4,4.46,4.32,6439,28478.0,3.12,-2.0,-0.09,0.01
20250110,4.42,4.5,4.55,4.38,27748,121922.0,3.86,2.27,0.1,0.04
20250113,4.66,4.41,4.66,4.38,6821,30500.0,6.22,-2.0,-0.09,0.01
20250114,4.37,4.433,4.46,4.37,11064,48813.0,2.04,0.52,0.023,0.01
20250115,4.4,4.45,4.475,4.4,4285,19068.0,1.69,0.38,0.017,0.01
20250116,4.55,4.61,4.685,4.479,12017,55658.0,4.63,3.6,0.16,0.02
20250117,4.63,4.53,4.714,4.501,8287,37755.0,4.62,-1.74,-0.08,0.01
20250121,4.26,4.85,4.869,4.26,16894,79592.0,13.44,7.06,0.32,0.02
20250122,4.85,4.78,4.85,4.67,12939,61618.0,3.71,-1.44,-0.07,0.02
20250123,4.88,4.96,4.99,4.7,9926,48265.0,6.07,3.77,0.18,0.01
20250124,4.96,5.085,5.09,4.861,12593,63038.0,4.62,2.52,0.125,0.02
20250127,4.96,5.04,5.12,4.955,33055,165237.0,3.24,-0.88,-0.045,0.04
20250128,5.0,5.005,5.04,4.95,4588,22885.0,1.79,-0.69,-0.035,0.01
20250129,4.99,4.98,5.0,4.95,3168,15779.0,1.0,-0.5,-0.025,0.0
20250130,5.05,5.11,5.199,5.05,6804,34865.0,2.99,2.61,0.13,0.01
20250131,5.12,5.26,5.345,5.11,23980,126266.0,4.6,2.94,0.15,0.03
20250203,5.09,5.2,5.4,5.08,23620,121412.0,6.08,-1.14,-0.06,0.03
20250204,5.58,5.437,5.58,5.35,7910,43075.0,4.42,4.56,0.237,0.01
20250205,5.67,5.703,5.75,5.537,30453,171860.0,3.92,4.89,0.266,0.04
20250206,6.25,5.63,6.31,5.514,30036,170490.0,13.96,-1.28,-0.073,0.04
20250207,5.667,5.84,5.9,5.667,19249,111196.0,4.14,3.73,0.21,0.02
20250210,6.39,5.99,6.39,5.8,32674,195036.0,10.1,2.57,0.15,0.04
20250211,6.2,6.24,6.24,5.97,21399,130719.0,4.51,4.17,0.25,0.03
20250212,6.23,5.89,6.23,5.8,23003,137502.0,6.89,-5.61,-0.35,0.03
20250213,5.72,6.11,6.22,5.72,28103,170047.0,8.49,3.74,0.22,0.04
20250214,6.5,5.93,6.5,5.85,17484,104524.0,10.64,-2.95,-0.18,0.02
20250218,6.05,6.03,6.11,5.97,6691,40512.0,2.36,1.69,0.1,0.01
20250219,5.99,6.07,6.13,5.879,15515,93283.0,4.16,0.66,0.04,0.02
20250220,6.165,5.96,6.227,5.96,13000,79422.0,4.4,-1.81,-0.11,0.02
20250221,6.13,6.02,6.13,5.95,10290,62103.0,3.02,1.01,0.06,0.01
20250224,6.18,5.98,6.18,5.95,13660,83222.0,3.82,-0.66,-0.04,0.02
20250225,6.45,6.47,6.562,6.01,66847,421424.0,9.23,8.19,0.49,0.09
20250226,6.47,6.43,6.85,6.17,51092,331183.0,10.51,-0.62,-0.04,0.07
20250227,6.4,6.19,6.4,6.06,15563,96235.0,5.29,-3.73,-0.24,0.02
20250228,5.81,6.09,6.26,5.81,42772,258333.0,7.27,-1.62,-0.1,0.06
20250303,6.02,5.96,6.245,5.93,19823,120724.0,5.17,-2.13,-0.13,0.03
20250304,5.56,6.11,6.13,5.56,39977,236759.0,9.56,2.52,0.15,0.05
20250305,6.241,6.46,6.54,6.08,18799,119925.0,7.53,5.73,0.35,0.02
20250306,6.58,6.73,6.73,6.37,17444,115016.0,5.57,4.18,0.27,0.02
20250307,7.01,6.66,7.01,6.468,12253,82541.0,8.05,-1.04,-0.07,0.02
20250310,6.66,6.49,6.69,6.31,22465,145482.0,5.71,-2.55,-0.17,0.03
20250311,6.45,6.962,7.02,6.45,14511,96884.0,8.78,7.27,0.472,0.02
20250312,7.05,6.91,7.24,6.75,26075,182239.0,7.04,-0.75,-0.052,0.03
20250313,6.96,7.81,7.91,6.95,65800,496941.0,13.89,13.02,0.9,0.08
20250314,8.84,8.47,8.84,7.74,146330,1202015.0,14.08,8.45,0.66,0.19
20250317,9.0,8.53,9.0,8.445,136346,1188219.0,6.55,0.71,0.06,0.18
20250318,9.3,9.18,9.39,8.73,197847,1815343.0,7.74,7.62,0.65,0.25
20250319,9.76,9.69,9.77,8.93,183639,1718741.0,9.15,5.56,0.51,0.24
20250320,9.79,9.83,10.05,9.18,194886,1894822.0,8.98,1.44,0.14,0.25
20250321,9.86,10.32,10.32,9.37,110510,1074247.0,9.66,4.98,0.49,0.14
20250324,10.5,10.37,10.67,10.1,182924,1896247.0,5.52,0.48,0.05,0.22
20250325,10.33,9.905,10.57,9.815,133990,1345671.0,7.28,-4.48,-0.465,0.16
20250326,9.45,8.66,10.11,8.47,219906,2018096.0,16.56,-12.57,-1.245,0.26
20250327,8.4,8.69,9.09,8.4,98726,859801.0,7.97,0.35,0.03,0.12
20250328,8.37,8.52,9.05,8.37,98039,859539.0,7.83,-1.96,-0.17,0.12
20250331,8.44,8.69,8.92,8.3,81038,702153.0,7.28,2.0,0.17,0.1
20250401,8.62,8.7,8.9,8.46,85397,743157.0,5.06,0.12,0.01,0.1
20250402,8.85,9.08,9.08,8.57,83073,743119.0,5.86,4.37,0.38,0.1
20250403,8.59,9.44,9.94,8.54,155462,1465571.0,15.42,3.96,0.36,0.18
20250404,9.5,8.45,9.5,7.72,249275,2114895.0,18.86,-10.49,-0.99,0.29
20250407,7.56,8.33,8.9,7.56,93276,777596.0,15.86,-1.42,-0.12,0.11
20250408,7.82,8.67,8.865,7.82,71833,615075.0,12.55,4.08,0.34,0.08
20250409,8.58,9.22,9.38,8.58,95185,853285.0,9.23,6.34,0.55,0.11
20250410,9.28,9.51,9.86,9.22,112637,1078523.0,6.94,3.15,0.29,0.13
20250411,9.82,10.3,10.588,9.793,118633,1222241.0,8.36,8.31,0.79,0.14
20250414,10.43,10.3,10.63,9.5,151023,1523819.0,10.97,0.0,0.0,0.18
20250415,10.2,10.8,10.9,10.2,102146,1088128.0,6.8,4.85,0.5,0.12
20250416,11.48,11.37,11.61,11.02,142414,1603915.0,5.46,5.28,0.57,0.17
20250417,11.36,10.67,11.36,10.43,183295,1955859.0,8.18,-6.16,-0.7,0.22
20250421,11.03,10.75,11.178,10.49,84400,906413.0,6.45,0.75,0.08,0.1
20250422,10.96,10.38,11.04,10.34,95904,1014343.0,6.51,-3.44,-0.37,0.11
20250423,10.34,10.45,10.69,10.032,209767,2183617.0,6.34,0.67,0.07,0.25
20250424,10.58,10.5,10.75,9.75,138235,1435614.0,9.57,0.48,0.05,0.16
20250425,10.38,9.84,10.43,9.78,81896,816651.0,6.19,-6.29,-0.66,0.1
20250428,9.85,9.61,9.93,9.23,113265,1083514.0,7.11,-2.34,-0.23,0.13
20250429,9.53,9.44,9.73,9.19,74397,702105.0,5.62,-1.77,-0.17,0.09
20250430,9.24,9.13,9.45,9.0,38778,356653.0,4.77,-3.28,-0.31,0.05
20250501,9.05,9.49,9.6,9.05,56628,529655.0,6.02,3.94,0.36,0.07
20250502,9.58,9.44,9.66,9.38,55837,530665.0,2.95,-0.53,-0.05,0.07
20250505,9.8,9.91,9.91,9.47,74715,726256.0,4.66,4.98,0.47,0.09
20250506,10.11,10.37,10.47,9.97,67453,692816.0,5.05,4.64,0.46,0.08
20250507,10.42,9.87,10.42,9.78,65763,663203.0,6.17,-4.82,-0.5,0.08
20250508,9.99,9.64,10.03,9.56,48912,474192.0,4.76,-2.33,-0.23,0.06
20250509,9.72,10.12,10.22,9.6,39323,393509.0,6.43,4.98,0.48,0.05
20250512,10.1,9.4,10.1,9.4,40784,391822.0,6.92,-7.11,-0.72,0.05
20250513,9.41,9.14,9.55,8.85,96270,877392.0,7.45,-2.77,-0.26,0.11
20250514,9.24,9.28,9.613,8.95,61417,563218.0,7.25,1.53,0.14,0.07
20250515,9.24,9.65,9.69,8.93,60453,563660.0,8.19,3.99,0.37,0.07
20250516,9.62,9.66,9.7,9.5,38657,371400.0,2.07,0.1,0.01,0.05
20250519,9.7,9.52,9.937,9.52,22571,218477.0,4.32,-1.45,-0.14,0.03
20250520,9.49,10.62,10.73,9.41,59911,621301.0,13.87,11.55,1.1,0.07
20250521,10.63,10.8,11.29,10.62,70466,770003.0,6.31,1.69,0.18,0.08
20250522,10.63,10.65,10.97,10.58,25823,279619.0,3.61,-1.39,-0.15,0.03
20250523,10.82,11.24,11.24,10.82,44347,488120.0,3.94,5.54,0.59,0.05
