trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250203,10.23,9.82,10.24,9.38,4094916,40280653.0,32.87,275.38,7.204,4.38
20250204,9.68,9.61,9.795,9.37,4544178,43681314.0,4.33,-2.14,-0.21,4.86
20250205,9.42,9.29,9.783,9.22,4135291,38988847.0,5.86,-3.33,-0.32,4.42
20250206,9.25,8.85,9.445,8.81,5838781,52619982.0,6.84,-4.74,-0.44,6.24
20250207,8.78,8.46,8.88,8.42,3961330,34077763.0,5.2,-4.41,-0.39,4.24
20250210,8.45,8.38,8.7,8.29,3681921,31131109.0,4.85,-0.95,-0.08,3.94
20250211,8.325,8.55,8.55,7.97,4171693,35016021.0,6.92,2.03,0.17,4.46
20250212,8.37,8.51,8.64,8.2,3753458,31702087.0,5.15,-0.47,-0.04,4.01
20250213,8.6,8.65,8.865,8.56,3533124,30739657.0,3.58,1.65,0.14,3.78
20250214,8.66,8.48,8.845,8.375,2919678,24939152.0,5.43,-1.97,-0.17,3.12
20250218,8.34,8.51,8.71,8.3,3148467,26887346.0,4.83,0.35,0.03,3.37
20250219,8.5,8.97,9.23,8.48,2564282,22948501.0,8.81,5.41,0.46,2.74
20250220,9.11,9.35,9.5,9.1,2222277,20734317.0,4.46,4.24,0.38,2.38
20250221,9.43,9.31,9.61,9.3,1363070,12813569.0,3.32,-0.43,-0.04,1.46
20250224,9.37,9.16,9.48,9.12,2142282,19889632.0,3.87,-1.61,-0.15,2.28
20250225,9.19,9.35,9.43,9.12,1571427,14631833.0,3.38,2.07,0.19,1.67
20250226,9.4,9.11,9.49,9.04,3251760,30020387.0,4.81,-2.57,-0.24,3.46
20250227,9.02,8.84,9.073,8.73,2446523,21644859.0,3.77,-2.96,-0.27,2.6
20250228,8.81,9.04,9.08,8.76,4254324,38178192.0,3.62,2.26,0.2,4.53
20250303,9.02,8.59,9.15,8.58,2029203,17812047.0,6.31,-4.98,-0.45,2.16
20250304,8.46,8.58,8.78,8.34,1848476,15946904.0,5.12,-0.12,-0.01,1.97
20250305,8.55,8.47,8.61,8.27,1893139,15981161.0,3.96,-1.28,-0.11,2.01
20250306,8.33,8.49,8.59,8.16,1908366,16019018.0,5.08,0.24,0.02,2.03
20250307,8.52,8.76,8.945,8.52,1838510,16142543.0,5.01,3.18,0.27,1.96
20250310,8.75,9.02,9.11,8.66,2858507,25634635.0,5.14,2.97,0.26,3.04
20250311,9.07,8.99,9.13,8.57,3103739,27643278.0,6.21,-0.33,-0.03,3.3
20250312,8.87,8.71,8.98,8.68,1471227,12912748.0,3.34,-3.11,-0.28,1.57
20250313,8.72,8.64,8.9,8.4,1957525,16850337.0,5.74,-0.8,-0.07,2.08
20250314,8.72,8.77,8.85,8.65,1278312,11202916.0,2.31,1.5,0.13,1.36
20250317,8.76,8.95,9.04,8.64,1637260,14596318.0,4.56,2.05,0.18,1.74
20250318,8.9,8.81,8.9,8.7,1091820,9615454.0,2.23,-1.56,-0.14,1.16
20250319,8.82,9.06,9.18,8.77,6275534,56748086.0,4.65,2.84,0.25,6.68
20250320,9.07,9.56,9.58,9.07,1782750,16770608.0,5.63,5.52,0.5,1.9
20250321,9.45,9.41,9.54,9.375,1324704,12513136.0,1.73,-1.57,-0.15,1.41
20250324,9.4,9.38,9.64,9.34,1475018,13907557.0,3.19,-0.32,-0.03,1.57
20250325,9.4,9.82,9.91,9.38,2260126,22075471.0,5.65,4.69,0.44,2.41
20250326,9.75,9.53,9.91,9.39,1493462,14314230.0,5.3,-2.95,-0.29,1.59
20250327,9.565,9.72,9.76,9.5,1662802,16064926.0,2.73,1.99,0.19,1.77
20250328,9.71,9.43,9.71,9.37,1407233,13309004.0,3.5,-2.98,-0.29,1.5
20250331,9.25,9.5,9.585,9.08,1423004,13422382.0,5.36,0.74,0.07,1.51
20250401,9.37,9.33,9.495,9.18,1582946,14761441.0,3.32,-1.79,-0.17,1.68
20250402,9.18,9.3,9.385,9.18,1297087,12073285.0,2.2,-0.32,-0.03,1.38
20250403,9.0,9.25,9.38,8.98,1986299,18274351.0,4.3,-0.54,-0.05,2.11
20250404,8.96,8.44,9.02,8.27,3390189,28877717.0,8.11,-8.76,-0.81,3.61
