trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221028,0.18,0.18,0.18,0.1,1506720,177565.0,44.44,0.0,0.0,0.0
20221031,0.13,0.16,0.2,0.13,283800,41031.0,38.89,-11.11,-0.02,0.0
20221102,0.16,0.16,0.16,0.16,1200,192.0,0.0,0.0,0.0,0.0
20221103,0.15,0.16,0.18,0.15,461500,69239.0,18.75,0.0,0.0,0.0
20221107,0.172,0.17,0.172,0.165,1252676,212302.0,4.38,6.25,0.01,0.0
20221108,0.165,0.158,0.173,0.158,196705,33243.0,8.82,-7.06,-0.012,0.0
20221109,0.165,0.16,0.173,0.16,358000,59128.0,8.23,1.27,0.002,0.0
20221110,0.17,0.16,0.17,0.16,100302,17048.0,6.25,0.0,0.0,0.0
20221111,0.16,0.16,0.16,0.16,97001,15510.0,0.0,0.0,0.0,0.0
20221115,0.159,0.155,0.16,0.154,244400,38723.0,3.75,-3.13,-0.005,0.0
20221116,0.14,0.16,0.16,0.14,25800,4020.0,12.9,3.23,0.005,0.0
20221118,0.15,0.15,0.15,0.15,1406,210.0,0.0,-6.25,-0.01,0.0
20221121,0.15,0.15,0.15,0.15,300,45.0,0.0,0.0,0.0,0.0
20221201,0.15,0.15,0.15,0.15,10000,1500.0,0.0,0.0,0.0,0.0
20221205,0.16,0.15,0.17,0.15,11400,1721.0,13.33,0.0,0.0,0.0
20221206,0.15,0.145,0.15,0.145,1200,177.0,3.33,-3.33,-0.005,0.0
20221207,0.19,0.19,0.19,0.19,463,87.0,0.0,31.03,0.045,0.0
20221208,0.15,0.165,0.165,0.15,18800,2821.0,7.89,-13.16,-0.025,0.0
20221209,0.15,0.15,0.185,0.15,169752,25499.0,21.21,-9.09,-0.015,0.0
20221212,0.151,0.16,0.165,0.15,40321,6213.0,10.0,6.67,0.01,0.0
20221213,0.165,0.172,0.172,0.164,9800,1620.0,5.0,7.5,0.012,0.0
20221214,0.16,0.165,0.17,0.16,15300,2484.0,5.81,-4.07,-0.007,0.0
20221215,0.16,0.164,0.17,0.16,89897,14488.0,6.06,-0.61,-0.001,0.0
