trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241219,24.396,24.361,24.396,24.357,301181,7541562.0,0.16,-0.14,-0.035,0.0
20241220,24.434,24.439,24.474,24.434,3697,92761.0,0.16,0.32,0.078,0.0
20241223,24.375,24.366,24.377,24.366,898,22462.0,0.05,-0.3,-0.073,0.0
20241224,24.357,24.352,24.357,24.347,356,8897.0,0.04,-0.06,-0.014,0.0
20241226,24.386,24.367,24.386,24.367,100001,2503025.0,0.08,0.06,0.015,0.0
20241227,24.377,24.343,24.377,24.343,212,5304.0,0.14,-0.1,-0.024,0.0
20241230,24.477,24.477,24.477,24.477,41,1028.0,0.0,0.55,0.134,0.0
20241231,24.44,24.443,24.443,24.44,101,2531.0,0.01,-0.14,-0.034,0.0
20250102,24.45,24.44,24.518,24.44,17848,447944.0,0.32,-0.01,-0.003,0.0
20250103,24.455,24.455,24.455,24.455,1,25.0,0.0,0.06,0.015,0.0
20250106,24.43,24.43,24.499,24.411,6740,168822.0,0.36,-0.1,-0.025,0.0
20250107,24.372,24.352,24.372,24.343,7350,183529.0,0.12,-0.32,-0.078,0.0
20250110,24.265,24.172,24.274,24.172,13601,338275.0,0.42,-0.74,-0.18,0.0
20250113,24.216,24.216,24.216,24.216,2,49.0,0.0,0.18,0.044,0.0
20250115,24.372,24.372,24.372,24.372,272,6797.0,0.0,0.64,0.156,0.0
20250116,24.36,24.36,24.36,24.36,1,24.0,0.0,-0.05,-0.012,0.0
20250117,24.42,24.42,24.42,24.42,1,25.0,0.0,0.25,0.06,0.0
20250121,24.465,24.53,24.53,24.465,739,18544.0,0.27,0.45,0.11,0.0
20250122,24.41,24.41,24.41,24.41,3,75.0,0.0,-0.49,-0.12,0.0
20250123,24.567,24.49,24.586,24.49,4962,125005.0,0.39,0.33,0.08,0.0
20250124,24.523,24.523,24.523,24.523,1,25.0,0.0,0.13,0.033,0.0
20250127,24.562,24.562,24.562,24.562,2,50.0,0.0,0.16,0.039,0.0
20250129,24.523,24.523,24.523,24.523,2,50.0,0.0,-0.16,-0.039,0.0
20250131,24.63,24.562,24.63,24.562,654,16433.0,0.28,0.16,0.039,0.0
20250203,24.532,24.532,24.532,24.532,15,375.0,0.0,-0.12,-0.03,0.0
20250204,24.669,24.599,24.669,24.599,400,10079.0,0.29,0.27,0.067,0.0
20250205,24.662,24.662,24.662,24.662,6,151.0,0.0,0.26,0.063,0.0
20250207,24.61,24.61,24.61,24.61,11,276.0,0.0,-0.21,-0.052,0.0
20250210,24.668,24.668,24.668,24.668,1,25.0,0.0,0.24,0.058,0.0
20250212,24.604,24.604,24.604,24.604,1,25.0,0.0,-0.26,-0.064,0.0
20250213,24.679,24.679,24.679,24.679,1,25.0,0.0,0.3,0.075,0.0
20250214,24.611,24.699,24.699,24.611,244,6134.0,0.36,0.08,0.02,0.0
20250218,24.758,24.671,24.787,24.671,8722,220675.0,0.47,-0.11,-0.028,0.0
20250219,24.703,24.703,24.703,24.703,2,50.0,0.0,0.13,0.032,0.0
20250221,24.718,24.684,24.718,24.684,4100,103525.0,0.14,-0.08,-0.019,0.0
20250224,24.689,24.689,24.689,24.689,1128,28448.0,0.0,0.02,0.005,0.0
20250225,24.773,24.773,24.773,24.773,10,253.0,0.0,0.34,0.084,0.0
20250226,24.777,24.729,24.777,24.729,2800,70868.0,0.19,-0.18,-0.044,0.0
20250227,24.801,24.71,24.801,24.71,3966,100030.0,0.37,-0.08,-0.019,0.0
