trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200702,236.28,204.6,270.82,187.22,976495,9710799.0,39.13,-4.22,-9.02,21.34
20200706,212.3,172.48,218.68,162.8,850939,6987330.0,27.31,-15.7,-32.12,18.6
20200707,154.66,148.72,164.56,147.18,455399,3203873.0,10.08,-13.78,-23.76,9.95
20200708,153.78,184.8,191.84,128.7,2275787,17053872.0,42.46,24.26,36.08,49.73
20200709,171.38,161.7,180.4,157.3,541991,4163096.0,12.5,-12.5,-23.1,11.84
20200710,157.3,141.9,159.94,140.8,533318,3606879.0,11.84,-12.24,-19.8,11.65
20200713,138.6,117.92,139.7,117.48,727782,4366398.0,15.66,-16.9,-23.98,15.9
20200714,121.0,122.1,128.92,111.54,715507,3995620.0,14.74,3.54,4.18,15.64
20200715,124.74,125.62,129.58,115.72,407122,2246751.0,11.35,2.88,3.52,8.9
20200716,122.1,122.54,125.4,119.68,220752,1227725.0,4.55,-2.45,-3.08,4.82
20200717,122.1,123.2,124.08,114.18,193444,1047722.0,8.08,0.54,0.66,4.23
20200720,124.96,145.2,156.2,117.7,1447594,9064704.0,31.25,17.86,22.0,31.64
20200721,144.76,133.1,145.86,132.0,452324,2848213.0,9.55,-8.33,-12.1,9.88
20200722,133.76,123.64,133.76,121.44,257309,1485438.0,9.26,-7.11,-9.46,5.62
20200723,136.62,121.0,136.62,116.6,243809,1382786.0,16.19,-2.14,-2.64,0.77
20200724,118.58,119.68,120.78,114.4,119291,641978.0,5.27,-1.09,-1.32,0.37
20200727,126.5,125.84,135.3,121.0,620691,3640465.0,11.95,5.15,6.16,1.95
20200728,125.4,122.98,130.68,118.8,259937,1461521.0,9.44,-2.27,-2.86,0.82
20200729,122.76,122.32,125.62,115.5,245808,1349970.0,8.23,-0.54,-0.66,0.77
20200730,119.9,116.6,122.1,115.5,215588,1155425.0,5.4,-4.68,-5.72,0.68
20200731,116.38,119.68,119.68,112.42,249513,1310760.0,6.23,2.64,3.08,0.78
20200803,118.58,115.5,119.24,112.42,131683,689677.0,5.7,-3.49,-4.18,0.41
20200804,115.5,116.6,122.76,114.4,126115,680244.0,7.24,0.95,1.1,0.4
20200805,118.14,117.04,119.02,115.5,52877,281022.0,3.02,0.38,0.44,0.17
20200806,129.8,124.3,137.5,118.8,1174470,6701248.0,15.98,6.2,7.26,3.69
20200807,121.0,124.74,129.14,117.92,135536,753070.0,9.03,0.35,0.44,0.43
20200810,123.2,116.6,123.2,111.54,318434,1681724.0,9.35,-6.53,-8.14,1.0
20200811,120.78,111.76,120.78,111.32,349871,1789378.0,8.11,-4.15,-4.84,1.1
20200812,111.98,90.2,114.4,90.2,619404,2764352.0,21.65,-19.29,-21.56,1.95
20200813,94.82,97.68,98.78,94.6,235390,1032034.0,4.63,8.29,7.48,0.74
20200814,97.46,94.16,97.46,92.84,121377,523465.0,4.73,-3.6,-3.52,0.38
20200817,97.02,91.52,97.02,89.76,216027,912500.0,7.71,-2.8,-2.64,0.68
20200818,91.3,91.96,93.72,91.08,131059,548242.0,2.88,0.48,0.44,0.41
20200819,91.74,95.48,99.0,90.2,515348,2232855.0,9.57,3.83,3.52,1.62
20200820,96.8,97.9,103.84,93.06,425138,1921427.0,11.29,2.53,2.42,1.34
20200821,99.66,97.68,102.96,95.7,203159,923419.0,7.42,-0.22,-0.22,0.64
20200824,97.9,94.38,100.76,92.62,247239,1074710.0,8.33,-3.38,-3.3,0.78
20200825,94.6,107.58,108.24,92.84,674695,3098103.0,16.32,13.99,13.2,2.12
20200826,106.48,98.34,110.88,97.68,259937,1247484.0,12.27,-8.59,-9.24,0.82
20200827,97.68,97.46,102.08,93.5,165494,726070.0,8.72,-0.89,-0.88,0.52
20200828,97.46,97.9,102.96,96.58,115214,520873.0,6.55,0.45,0.44,0.36
20200831,97.24,95.26,97.68,93.06,104259,450809.0,4.72,-2.7,-2.64,0.33
20200901,93.72,91.74,95.04,90.42,154109,647157.0,4.85,-3.7,-3.52,0.48
20200902,91.52,91.08,93.94,89.1,291066,1212744.0,5.28,-0.72,-0.66,0.91
20200903,90.42,88.22,92.18,82.72,228835,913102.0,10.39,-3.14,-2.86,0.72
20200904,88.66,84.92,89.1,78.76,238363,911236.0,11.72,-3.74,-3.3,0.75
20200908,84.92,82.5,88.0,81.62,159065,599780.0,7.51,-2.85,-2.42,0.5
20200909,86.46,100.98,105.6,83.6,1135472,5025262.0,26.67,22.4,18.48,3.57
20200910,100.98,93.94,103.62,90.42,351150,1516221.0,13.07,-6.97,-7.04,1.1
20200911,91.3,94.16,96.58,90.64,160581,681826.0,6.32,0.23,0.22,0.5
20200914,93.5,88.66,94.16,87.12,222790,916039.0,7.48,-5.84,-5.5,0.7
20200915,89.76,86.02,89.76,84.04,176642,689590.0,6.45,-2.98,-2.64,0.55
20200916,84.04,80.3,84.7,78.54,408892,1501024.0,7.16,-6.65,-5.72,1.28
20200917,80.52,80.3,83.38,79.2,288246,1062244.0,5.21,0.0,0.0,0.91
20200918,81.18,78.98,85.14,78.98,276572,1017879.0,7.67,-1.64,-1.32,0.87
20200921,77.88,69.08,78.76,69.08,347580,1153040.0,12.26,-12.53,-9.9,1.09
20200922,69.3,61.6,70.62,59.84,669913,1921254.0,15.61,-10.83,-7.48,2.1
20200923,58.96,56.32,59.18,52.36,549009,1381781.0,11.07,-8.57,-5.28,1.72
20200924,57.64,55.66,63.58,54.56,489537,1281752.0,16.02,-1.17,-0.66,1.54
20200925,55.0,56.1,57.64,55.0,111261,282683.0,4.74,0.79,0.44,0.35
20200928,58.52,56.98,58.52,55.44,111445,285155.0,5.49,1.57,0.88,0.35
20200929,57.42,55.44,58.08,53.24,109786,276522.0,8.49,-2.7,-1.54,0.34
20200930,52.36,54.78,55.66,50.82,162781,392465.0,8.73,-1.19,-0.66,0.5
20201001,51.92,50.38,53.9,49.28,299820,698323.0,8.43,-8.03,-4.4,0.92
20201002,46.2,45.76,48.4,45.1,179687,378922.0,6.55,-9.17,-4.62,0.55
20201005,47.08,46.2,47.96,43.34,216083,443219.0,10.1,0.96,0.44,0.66
20201006,46.2,46.64,48.18,44.0,102504,216700.0,9.05,0.95,0.44,0.31
20201007,47.3,54.12,56.76,46.64,680845,1637251.0,21.7,16.04,7.48,2.08
20201008,53.9,50.16,53.9,48.4,188397,434680.0,10.16,-7.32,-3.96,0.58
20201009,52.36,52.8,56.98,50.16,245139,599252.0,13.6,5.26,2.64,0.75
20201012,56.1,52.58,56.1,51.92,66848,161743.0,7.92,-0.42,-0.22,0.2
20201013,56.76,52.8,56.76,50.82,73979,177674.0,11.3,0.42,0.22,0.23
20201014,52.8,54.12,55.0,51.92,69399,168785.0,5.83,2.5,1.32,0.21
20201015,55.88,52.14,55.88,51.92,71686,175367.0,7.32,-3.66,-1.98,0.22
20201016,52.58,52.8,54.34,52.58,27064,65484.0,3.38,1.27,0.66,0.08
20201019,52.58,48.62,52.58,47.96,99800,227868.0,8.75,-7.92,-4.18,0.3
20201020,48.4,48.4,51.7,47.74,54714,121440.0,8.14,-0.45,-0.22,0.17
20201021,48.4,46.2,48.4,45.98,40788,87885.0,5.0,-4.55,-2.2,0.12
20201022,46.64,46.2,46.64,44.44,80606,165847.0,4.76,0.0,0.0,0.25
20201023,46.2,45.32,47.3,45.32,40702,84882.0,4.29,-1.9,-0.88,0.12
20201026,47.08,44.44,47.74,43.12,177600,366702.0,10.19,-1.94,-0.88,0.54
20201027,43.12,44.66,45.1,40.48,146335,286145.0,10.4,0.5,0.22,0.45
20201028,44.88,42.24,45.1,41.8,93173,181879.0,7.39,-5.42,-2.42,0.28
20201029,42.9,42.68,42.9,40.04,68910,130645.0,6.77,1.04,0.44,0.21
20201030,42.68,42.02,42.68,38.72,151488,278358.0,9.28,-1.55,-0.66,0.46
20201102,41.36,39.82,41.8,39.82,188743,350415.0,4.71,-5.24,-2.2,0.58
20201103,40.48,41.36,42.02,40.26,65210,122467.0,4.42,3.87,1.54,0.2
20201104,42.24,41.8,42.46,39.6,70667,131215.0,6.91,1.06,0.44,0.22
20201105,66.88,75.02,141.9,65.12,94156500,428209248.0,183.68,79.47,33.22,287.57
20201106,62.7,58.52,68.2,55.44,3469571,9681614.0,17.01,-21.99,-16.5,10.6
20201109,63.36,50.38,64.24,47.52,1547043,3679448.0,28.57,-13.91,-8.14,4.72
20201110,48.4,50.6,54.12,45.32,1195926,2645031.0,17.47,0.44,0.22,3.65
20201111,49.72,49.94,50.6,47.08,572001,1270148.0,6.96,-1.3,-0.66,1.75
20201112,48.84,44.88,54.78,44.0,1692231,3731582.0,21.59,-10.13,-5.06,5.17
20201113,67.76,54.78,71.94,51.26,21161527,57560800.0,46.08,22.06,9.9,64.63
20201116,25.3,25.3,25.96,23.98,31190471,35387264.0,3.61,-53.82,-29.48,95.26
20201117,25.96,25.74,26.18,25.52,4799577,5615988.0,2.61,1.74,0.44,14.66
20201118,26.18,26.84,28.16,25.74,5893605,7189310.0,9.4,4.27,1.1,11.65
20201119,27.5,27.94,28.6,26.84,3251734,4075051.0,6.56,4.1,1.1,6.43
20201120,28.16,29.7,30.8,26.62,8059329,10678530.0,14.96,6.3,1.76,15.93
20201123,30.36,30.58,30.8,28.6,4504787,6087632.0,7.41,2.96,0.88,8.9
