trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,3.6,3.52,3.81,3.2,1057659,3800144.0,15.25,-12.0,-0.48,8.46
20250709,3.6,4.76,14.83,3.5,5144695,38301214.0,321.88,35.23,1.24,41.16
20250710,4.01,3.67,4.3,3.6,781388,3037274.0,14.71,-22.9,-1.09,6.25
20250711,3.72,3.51,3.9,3.44,225440,814753.0,12.53,-4.36,-0.16,1.8
20250714,3.51,3.04,3.61,2.797,380931,1174163.0,23.16,-13.39,-0.47,3.05
20250715,3.07,4.58,7.16,3.041,13168754,64589911.0,135.49,50.66,1.54,105.35
20250716,4.24,4.7,4.914,4.2,544192,2460490.0,15.59,2.62,0.12,4.35
20250717,4.72,6.19,6.36,4.407,580029,3187003.0,41.55,31.7,1.49,4.64
20250718,5.96,7.81,9.72,5.9,1075110,8398850.0,61.71,26.17,1.62,8.6
20250721,7.55,10.98,10.98,6.967,402354,3694032.0,51.38,40.59,3.17,3.22
20250722,11.42,12.01,12.86,10.07,618604,7411312.0,25.41,9.38,1.03,4.95
20250723,11.97,19.12,21.7,11.0,1131703,15853571.0,89.09,59.2,7.11,9.05
20250724,16.27,24.98,25.8,14.0,521875,11057894.0,61.72,30.65,5.86,4.18
20250725,24.21,27.83,32.35,23.0,269242,7295843.0,37.43,11.41,2.85,2.15
20250728,28.5,26.01,29.335,23.1,297953,7869600.0,22.4,-6.54,-1.82,2.38
20250729,25.64,37.21,38.767,25.64,359881,12312286.0,50.47,43.06,11.2,2.88
20250730,36.96,35.2,41.0,30.0,180886,6435903.0,29.56,-5.4,-2.01,1.45
20250731,36.13,27.61,36.13,22.944,146644,4369862.0,37.46,-21.56,-7.59,1.17
20250801,24.65,31.35,32.54,24.65,70692,2158469.0,28.58,13.55,3.74,0.57
20250804,30.37,31.0,33.366,30.36,37630,1182729.0,9.59,-1.12,-0.35,0.3
20250805,30.38,29.69,31.99,27.55,63623,1849785.0,14.32,-4.23,-1.31,0.51
20250806,29.29,28.51,30.5,26.58,64515,1888616.0,13.2,-3.97,-1.18,0.52
20250807,29.05,30.4,31.13,27.501,35330,1054547.0,12.73,6.63,1.89,0.28
20250808,30.28,35.09,36.0,30.1,45003,1508349.0,19.41,15.43,4.69,0.36
20250811,35.1,35.34,36.26,33.39,20243,705919.0,8.18,0.71,0.25,0.16
20250812,35.14,39.89,39.95,34.56,24225,906810.0,15.25,12.87,4.55,0.19
20250813,36.9,39.8,44.0,32.01,38646,1499682.0,30.06,-0.23,-0.09,0.31
20250814,39.51,32.0,39.51,31.01,63509,2289449.0,21.36,-19.6,-7.8,0.51
20250815,33.93,36.5,36.67,33.51,15814,557152.0,9.88,14.06,4.5,0.13
20250818,33.01,34.5,35.7,33.01,9780,341006.0,7.37,-5.48,-2.0,0.08
20250819,34.5,34.87,35.992,33.8,22721,792455.0,6.35,1.07,0.37,0.18
20250820,34.92,30.89,35.49,30.81,36663,1203241.0,13.42,-11.41,-3.98,0.29
20250821,30.05,33.515,34.5,30.05,17804,587449.0,14.41,8.5,2.625,0.14
20250822,34.29,36.8,37.27,34.0,20925,749072.0,9.76,9.8,3.285,0.17
20250825,37.5,41.7,42.0,37.49,35685,1403742.0,12.26,13.32,4.9,0.29
20250826,42.17,52.88,52.88,42.0,27816,1243390.0,26.09,26.81,11.18,0.22
20250827,53.44,48.0,54.75,45.6,135857,6485223.0,17.3,-9.23,-4.88,1.09
20250828,46.71,46.29,49.99,43.099,108360,5050007.0,14.36,-3.56,-1.71,0.87
20250829,46.0,40.72,46.599,39.72,41442,1784166.0,14.86,-12.03,-5.57,0.33
20250902,42.045,42.1,42.1,39.0,26176,1069929.0,7.61,3.39,1.38,0.21
20250903,41.7,40.22,43.6,39.8,46974,1943060.0,9.03,-4.47,-1.88,0.38
