trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211110,20.0,15.0,23.2,14.6,7255366,37282944.0,43.0,-25.0,-5.0,56.13
20211111,16.92,16.46,18.6,14.92,2079183,8904881.0,24.53,9.73,1.46,19.75
20211112,16.04,16.56,17.8,15.52,645637,2702750.0,13.85,0.61,0.1,6.13
20211115,16.72,15.36,16.76,14.44,495708,1916784.0,14.01,-7.25,-1.2,4.71
20211116,15.6,12.92,15.92,12.52,558693,1927630.0,22.14,-15.89,-2.44,5.31
20211117,12.4,12.64,13.52,11.24,760719,2320861.0,17.65,-2.17,-0.28,7.23
20211118,12.0,11.52,12.56,11.4,183865,537267.0,9.18,-8.86,-1.12,1.75
20211119,11.52,13.16,15.56,11.52,2335093,8026534.0,35.07,14.24,1.64,22.19
20211122,12.36,12.52,13.4,11.52,358904,1098307.0,14.29,-4.86,-0.64,3.41
20211123,12.36,12.6,13.0,11.653,128720,395849.0,10.76,0.64,0.08,1.22
20211124,12.28,14.36,14.4,12.0,368530,1254378.0,19.05,13.97,1.76,3.5
20211126,13.28,14.04,14.56,13.2,141468,495503.0,9.47,-2.23,-0.32,1.34
20211129,14.0,13.68,14.8,13.64,107148,375802.0,8.26,-2.56,-0.36,1.02
20211130,13.68,12.24,13.68,12.08,169924,538536.0,11.7,-10.53,-1.44,1.61
20211201,12.8,12.6,13.64,12.36,91214,290649.0,10.46,2.94,0.36,0.87
20211202,12.6,11.76,12.82,11.74,100269,315121.0,8.57,-6.67,-0.84,0.95
20211203,11.96,12.2,12.28,11.6,116051,346318.0,5.78,3.74,0.44,1.1
20211206,12.0,13.2,13.52,11.2,282843,880853.0,19.02,8.2,1.0,2.69
20211207,12.8,13.56,13.96,12.4,153604,507280.0,11.82,2.73,0.36,1.46
20211208,13.76,13.24,13.76,12.44,96769,317472.0,9.73,-2.36,-0.32,0.92
20211209,13.0,12.4,13.08,12.2,62822,196936.0,6.65,-6.34,-0.84,0.6
20211210,12.36,12.28,13.6,11.84,65894,202253.0,14.19,-0.97,-0.12,0.63
20211213,12.24,11.76,13.0,11.2,102175,304342.0,14.66,-4.23,-0.52,0.97
20211214,12.72,11.76,12.72,11.32,114229,338826.0,11.9,0.0,0.0,1.09
20211215,11.56,11.92,12.24,11.52,59771,175525.0,6.12,1.36,0.16,0.57
20211216,12.04,11.76,12.68,11.4,78424,231694.0,10.74,-1.34,-0.16,0.75
20211217,11.56,10.96,11.62,10.44,221683,615195.0,10.03,-6.8,-0.8,2.11
20211220,11.56,9.68,11.58,9.32,248319,630541.0,20.62,-11.68,-1.28,2.36
20211221,9.76,9.4,10.24,9.263,87156,209292.0,10.09,-2.89,-0.28,0.83
20211222,9.36,10.16,10.32,8.92,274389,669984.0,14.89,8.09,0.76,2.61
20211223,10.4,11.08,11.56,10.196,384655,1053061.0,13.43,9.06,0.92,3.65
20211227,11.32,12.24,12.6,10.52,451942,1312600.0,18.77,10.47,1.16,4.29
20211228,12.6,12.28,12.8,11.464,377252,1148983.0,10.92,0.33,0.04,3.58
20211229,12.44,12.12,12.6,11.64,344404,1051027.0,7.82,-1.3,-0.16,3.27
