trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210729,230.895,184.8,230.895,182.757,22957,211648.0,20.85,-19.96,-46.095,0.1
20210730,185.703,171.148,187.32,163.472,9288,77082.0,12.9,-7.39,-13.652,0.04
20210802,168.0,144.9,168.0,140.07,24474,179073.0,16.32,-15.34,-26.248,0.1
20210803,143.85,134.82,147.0,134.4,19920,130579.0,8.7,-6.96,-10.08,0.08
20210804,135.45,114.66,136.498,113.4,33753,198304.0,17.13,-14.95,-20.16,0.14
20210805,128.1,139.44,139.44,114.975,39017,226705.0,21.34,21.61,24.78,0.17
20210806,157.5,133.039,157.5,128.31,29374,196372.0,20.93,-4.59,-6.401,0.12
20210809,143.22,131.25,148.89,126.21,16729,105326.0,17.05,-1.34,-1.789,0.07
20210810,134.574,129.78,136.752,129.78,12747,80520.0,5.31,-1.12,-1.47,0.05
20210811,136.5,125.16,142.8,123.9,34359,216701.0,14.56,-3.56,-4.62,0.15
20210812,127.554,128.52,135.448,127.554,15021,92332.0,6.31,2.68,3.36,0.06
20210813,129.36,126.0,133.35,125.16,7942,47937.0,6.37,-1.96,-2.52,0.03
20210816,126.0,124.74,126.838,120.435,15684,92739.0,5.08,-1.0,-1.26,0.07
20210817,123.9,117.18,124.74,115.5,14132,78909.0,7.41,-6.06,-7.56,0.06
20210818,119.7,126.0,131.25,113.715,15018,89115.0,14.96,7.53,8.82,0.06
20210819,126.277,121.17,127.892,121.17,10172,60376.0,5.33,-3.83,-4.83,0.04
20210820,121.17,121.59,123.898,120.12,6766,38914.0,3.12,0.35,0.42,0.03
20210823,122.22,115.5,125.423,115.5,6314,35789.0,8.16,-5.01,-6.09,0.03
20210824,119.7,120.54,120.75,119.7,2989,17115.0,0.91,4.36,5.04,0.01
20210825,119.7,117.6,119.7,117.6,5682,32098.0,1.74,-2.44,-2.94,0.02
20210826,125.37,121.8,125.37,118.652,14569,83864.0,5.71,3.57,4.2,0.06
20210827,121.275,119.488,121.275,116.55,13457,75911.0,3.88,-1.9,-2.312,0.06
20210830,120.074,117.6,120.074,116.55,4335,24355.0,2.95,-1.58,-1.888,0.02
20210831,117.39,118.65,123.898,117.39,11551,66477.0,5.53,0.89,1.05,0.05
20210901,118.652,119.28,122.64,118.65,9898,56147.0,3.36,0.53,0.63,0.04
20210902,119.7,121.17,122.417,119.49,11166,64154.0,2.45,1.58,1.89,0.05
20210903,121.065,119.927,122.848,117.81,10745,61070.0,4.16,-1.03,-1.243,0.05
20210907,122.43,156.66,184.59,122.22,260503,1952743.0,52.01,30.63,36.733,1.1
