trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,14.675,14.675,14.675,14.675,102,0.0,0.0,19.9,2.436,0.0
20150402,14.851,14.902,14.902,14.851,4415,0.0,0.35,1.55,0.227,0.0
20150407,15.107,15.084,15.107,15.084,502,0.0,0.15,1.22,0.182,0.0
20150408,15.095,15.084,15.107,15.084,3875,0.0,0.15,0.0,0.0,0.0
20150410,15.129,15.152,15.152,15.129,2050,0.0,0.15,0.45,0.068,0.0
20150413,15.163,15.112,15.169,15.107,8845,0.0,0.41,-0.26,-0.04,0.0
20150414,15.214,15.22,15.22,15.214,7600,0.0,0.04,0.71,0.108,0.0
20150415,15.294,15.243,15.294,15.243,6640,0.0,0.34,0.15,0.023,0.0
20150416,15.442,15.413,15.442,15.413,200,0.0,0.19,1.12,0.17,0.0
20150417,15.18,15.18,15.18,15.18,100,0.0,0.0,-1.51,-0.233,0.0
20150420,15.197,15.226,15.231,15.197,4600,0.0,0.22,0.3,0.046,0.0
20150421,15.288,15.277,15.294,15.277,3700,0.0,0.11,0.33,0.051,0.0
20150424,15.481,15.481,15.481,15.481,105,0.0,0.0,1.34,0.204,0.0
20150427,15.566,15.601,15.646,15.561,9565,0.0,0.55,0.78,0.12,0.0
20150428,15.64,15.657,15.657,15.64,200,0.0,0.11,0.36,0.056,0.0
20150429,15.555,15.532,15.561,15.532,2800,0.0,0.19,-0.8,-0.125,0.0
20150430,15.419,15.351,15.419,15.351,7120,0.0,0.44,-1.17,-0.181,0.0
20150501,15.396,15.504,15.504,15.396,7750,0.0,0.7,1.0,0.153,0.0
20150504,15.566,15.549,15.566,15.549,1100,0.0,0.11,0.29,0.045,0.0
20150505,15.47,15.493,15.493,15.464,2355,0.0,0.19,-0.36,-0.056,0.0
20150506,15.373,15.396,15.396,15.373,3305,0.0,0.15,-0.63,-0.097,0.0
20150508,15.515,15.578,15.578,15.515,2500,0.0,0.41,1.18,0.182,0.0
20150511,15.425,15.425,15.425,15.425,100,0.0,0.0,-0.98,-0.153,0.0
20150512,15.425,15.453,15.453,15.425,315,0.0,0.18,0.18,0.028,0.0
20150513,15.583,15.583,15.583,15.583,138,0.0,0.0,0.84,0.13,0.0
