trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180216,72.531,72.738,72.878,72.503,4509,349584.0,0.0,0.0,0.0,0.0
20180220,72.428,72.213,72.935,72.213,5731,444162.0,0.99,-0.72,-0.525,0.0
20180221,72.55,72.485,73.441,72.485,3578,278565.0,1.32,0.38,0.272,0.0
20180222,74.172,72.288,74.172,72.222,7185,557028.0,2.69,-0.27,-0.197,0.0
20180223,72.85,72.953,72.953,72.55,6997,542733.0,0.56,0.92,0.665,0.0
20180226,73.685,73.91,73.938,73.394,21333,1677829.0,0.75,1.31,0.957,0.0
20180227,74.06,73.141,74.06,73.141,4808,377332.0,1.24,-1.04,-0.769,0.0
20180228,73.385,72.259,73.385,72.259,10448,813201.0,1.54,-1.21,-0.882,0.0
20180301,72.222,71.472,72.222,70.9,32055,2437622.0,1.83,-1.09,-0.787,0.0
20180302,70.872,72.428,72.428,70.862,3507,266870.0,2.19,1.34,0.956,0.0
20180305,72.025,73.057,73.057,71.856,11043,850495.0,1.66,0.87,0.629,0.0
20180306,73.253,73.516,73.516,73.066,7838,611612.0,0.62,0.63,0.459,0.0
20180307,72.785,73.816,73.816,72.785,3752,293750.0,1.4,0.41,0.3,0.0
20180308,74.341,74.013,74.341,73.638,5179,408063.0,0.95,0.27,0.197,0.0
20180309,74.932,75.42,75.457,74.932,3935,315556.0,0.71,1.9,1.407,0.0
20180312,75.785,75.438,75.785,75.241,6916,557244.0,0.72,0.02,0.018,0.0
20180313,75.776,74.848,75.776,74.848,5451,437211.0,1.23,-0.78,-0.59,0.0
20180314,75.007,74.66,75.007,74.454,3919,312134.0,0.74,-0.25,-0.188,0.0
20180315,74.782,74.351,74.782,74.266,7690,610563.0,0.69,-0.41,-0.309,0.0
20180316,74.472,74.697,74.697,74.351,1236,98203.0,0.47,0.47,0.346,0.0
20180319,74.351,73.394,74.351,73.141,4193,330120.0,1.62,-1.74,-1.303,0.0
20180320,74.369,74.397,74.557,74.313,2887,228884.0,0.33,1.37,1.003,0.0
20180321,74.501,74.547,74.941,74.501,4327,344875.0,0.59,0.2,0.15,0.0
20180322,73.929,72.597,73.929,72.597,3932,308383.0,1.79,-2.62,-1.95,0.0
20180323,72.7,71.012,72.747,71.012,6636,510335.0,2.39,-2.18,-1.585,0.0
20180326,72.156,73.01,73.057,71.894,4252,327779.0,1.64,2.81,1.998,0.0
20180327,72.906,71.05,72.906,71.05,4484,343413.0,2.54,-2.68,-1.96,0.0
20180328,71.125,70.562,71.125,70.328,3661,276129.0,1.12,-0.69,-0.488,0.0
20180329,70.862,72.288,72.288,70.862,3141,240736.0,2.02,2.45,1.726,0.0
20180402,71.472,69.39,71.472,69.39,8887,662360.0,2.88,-4.01,-2.898,0.0
20180403,70.356,70.703,70.703,69.953,4450,332738.0,1.08,1.89,1.313,0.0
20180404,69.906,71.537,71.537,69.821,2222,166598.0,2.43,1.18,0.834,0.0
20180405,72.1,72.081,72.175,71.659,3109,238691.0,0.72,0.76,0.544,0.0
20180406,71.369,70.384,71.603,69.859,7925,597543.0,2.42,-2.35,-1.697,0.0
20180409,70.9,70.572,71.547,70.572,2017,153092.0,1.39,0.27,0.188,0.0
20180410,71.697,72.063,72.063,71.312,1157,88415.0,1.06,2.11,1.491,0.0
20180411,72.175,72.25,72.372,72.175,1283,98865.0,0.27,0.26,0.187,0.0
20180412,72.503,73.066,73.085,72.503,3086,239716.0,0.81,1.13,0.816,0.0
20180413,72.325,72.269,72.494,72.203,1119,86360.0,0.4,-1.09,-0.797,0.0
20180416,73.019,73.085,73.085,72.794,4352,339023.0,0.4,1.13,0.816,0.0
20180417,73.535,74.332,74.332,73.535,8638,679442.0,1.09,1.71,1.247,0.0
20180418,74.266,74.529,74.66,74.219,3107,246884.0,0.59,0.27,0.197,0.0
20180419,74.079,73.741,74.107,73.61,1932,151950.0,0.67,-1.06,-0.788,0.0
20180420,73.816,73.272,73.816,73.272,1109,87026.0,0.74,-0.64,-0.469,0.0
20180423,73.582,73.038,73.61,73.038,2127,166617.0,0.78,-0.32,-0.234,0.0
20180424,73.61,71.997,73.75,71.922,4541,352551.0,2.5,-1.43,-1.041,0.0
20180425,71.2,71.978,72.016,71.19,2332,177951.0,1.15,-0.03,-0.019,0.0
20180426,72.597,72.803,72.803,72.569,1759,136402.0,0.33,1.15,0.825,0.0
20180427,72.372,72.428,72.578,72.372,4216,325838.0,0.28,-0.52,-0.375,0.0
20180430,72.86,72.006,72.869,72.006,5766,446289.0,1.19,-0.58,-0.422,0.0
20180501,71.903,71.612,71.903,71.612,2237,171050.0,0.4,-0.55,-0.394,0.0
20180502,72.344,72.306,72.344,72.306,1546,119236.0,0.05,0.97,0.694,0.0
20180503,71.913,72.128,72.128,71.913,1268,97404.0,0.3,-0.25,-0.178,0.0
20180504,72.747,73.15,73.15,72.747,889,69167.0,0.56,1.42,1.022,0.0
20180507,73.357,73.704,73.788,73.328,5973,468824.0,0.63,0.76,0.554,0.0
