trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060713,4064.087,4140.515,4152.231,4064.087,2100,0.0,0.0,0.0,0.0,0.0
20060714,4164.504,4220.291,4265.478,4164.504,3800,0.0,2.44,1.93,79.776,0.0
20060717,4228.659,4256.553,4284.446,4191.84,2700,0.0,2.19,0.86,36.262,0.0
20060718,4223.08,4266.594,4379.284,4207.46,5800,0.0,4.04,0.24,10.041,0.0
20060719,4254.321,4071.34,4254.321,4038.983,6000,0.0,5.05,-4.58,-195.254,0.0
20060720,4052.93,4240.374,4247.069,4045.677,3700,0.0,4.95,4.15,169.034,0.0
20060721,4266.594,4383.189,4407.178,4260.458,8000,0.0,3.46,3.37,142.815,0.0
20060724,4303.972,4184.587,4316.245,4184.587,7300,0.0,3.0,-4.53,-198.602,0.0
20060725,4175.661,4085.286,4203.555,4069.108,9800,0.0,3.21,-2.37,-99.301,0.0
20060726,4128.242,4092.539,4179.009,4052.372,7900,0.0,3.1,0.18,7.253,0.0
20060727,4055.719,4164.504,4193.513,4021.131,6300,0.0,4.21,1.76,71.965,0.0
20060728,4117.085,4041.215,4149.441,4031.731,4300,0.0,2.83,-2.96,-123.289,0.0
20060731,4078.034,4034.52,4079.708,4018.342,4600,0.0,1.52,-0.17,-6.695,0.0
20060801,4100.349,4104.254,4162.83,4078.592,6400,0.0,2.09,1.73,69.734,0.0
20060802,4050.14,4052.93,4087.518,3998.816,3400,0.0,2.16,-1.25,-51.324,0.0
20060803,4109.833,3996.585,4112.064,3966.46,4700,0.0,3.59,-1.39,-56.345,0.0
20060804,3921.83,4019.458,4079.708,3885.569,5200,0.0,4.86,0.57,22.873,0.0
20060807,4066.877,4082.497,4112.622,4044.004,4200,0.0,1.71,1.57,63.039,0.0
20060808,4061.298,4160.599,4183.472,4031.173,5500,0.0,3.73,1.91,78.102,0.0
20060809,4087.518,4225.312,4227.543,4075.245,11000,0.0,3.66,1.56,64.713,0.0
20060810,4264.363,4161.715,4290.583,4148.884,7600,0.0,3.35,-1.51,-63.597,0.0
20060811,4197.976,4232.564,4276.636,4192.397,4500,0.0,2.02,1.7,70.849,0.0
20060814,4195.187,4228.659,4258.226,4142.747,7200,0.0,2.73,-0.09,-3.905,0.0
20060815,4132.705,4084.728,4170.64,4079.708,7400,0.0,2.15,-3.4,-143.931,0.0
20060816,4049.583,3960.881,4055.719,3958.092,6700,0.0,2.39,-3.03,-123.847,0.0
20060817,3982.638,3975.944,3997.143,3931.314,5200,0.0,1.66,0.38,15.063,0.0
20060818,3970.923,3949.166,4027.826,3945.261,5100,0.0,2.08,-0.67,-26.778,0.0
20060821,3988.775,4026.152,4049.583,3988.775,3400,0.0,1.54,1.95,76.986,0.0
20060822,4040.657,4020.015,4052.93,4003.279,5500,0.0,1.23,-0.15,-6.137,0.0
20060823,4005.511,4126.569,4136.61,3995.469,6900,0.0,3.51,2.65,106.554,0.0
20060824,4100.349,4138.284,4178.451,4087.518,7500,0.0,2.2,0.28,11.715,0.0
20060825,4138.284,4141.631,4155.02,4076.36,5300,0.0,1.9,0.08,3.347,0.0
20060828,4131.59,4064.087,4142.189,4052.372,5200,0.0,2.17,-1.87,-77.544,0.0
20060829,4045.677,4020.015,4125.453,4016.668,4800,0.0,2.68,-1.08,-44.072,0.0
20060830,4008.3,4008.858,4049.025,3995.469,5500,0.0,1.33,-0.28,-11.157,0.0
20060831,3988.775,3978.733,4009.416,3955.86,4200,0.0,1.34,-0.75,-30.125,0.0
20060901,3950.282,3943.029,3993.796,3921.83,8100,0.0,1.81,-0.9,-35.704,0.0
20060905,3952.513,3906.21,3960.881,3905.094,10200,0.0,1.41,-0.93,-36.819,0.0
20060906,3971.481,4042.33,4057.393,3970.923,7700,0.0,2.21,3.48,136.12,0.0
20060907,4094.77,4097.002,4144.421,4040.099,15100,0.0,2.58,1.35,54.672,0.0
20060908,4102.58,4096.444,4116.527,4066.877,3700,0.0,1.21,-0.01,-0.558,0.0
20060911,4156.694,4100.349,4190.166,4063.529,10100,0.0,3.09,0.1,3.905,0.0
20060912,4097.559,3971.481,4121.548,3961.439,10700,0.0,3.9,-3.14,-128.868,0.0
20060913,3980.407,3911.789,3990.448,3899.515,8000,0.0,2.29,-1.5,-59.692,0.0
20060914,3928.525,3948.05,3979.291,3918.483,7400,0.0,1.55,0.93,36.261,0.0
20060915,3905.094,3964.228,3987.101,3905.094,7200,0.0,2.08,0.41,16.178,0.0
20060918,4007.742,3964.786,4078.034,3934.103,7700,0.0,3.63,0.01,0.558,0.0
20060919,3968.691,3999.932,4080.823,3965.902,9700,0.0,2.9,0.89,35.146,0.0
20060920,3957.534,3934.661,3983.196,3912.346,7000,0.0,1.77,-1.63,-65.271,0.0
20060921,3932.988,4011.647,4025.036,3924.62,7100,0.0,2.55,1.96,76.986,0.0
20060922,4043.446,4068.55,4113.738,4038.983,11400,0.0,1.86,1.42,56.903,0.0
20060925,4065.203,3994.353,4142.189,3985.985,10900,0.0,3.84,-1.82,-74.197,0.0
20060926,3999.932,3926.293,4017.226,3926.293,10700,0.0,2.28,-1.7,-68.06,0.0
20060927,3935.219,3908.999,3940.798,3888.358,12800,0.0,1.34,-0.44,-17.294,0.0
20060928,3902.863,3905.652,3948.05,3864.927,6900,0.0,2.13,-0.09,-3.347,0.0
20060929,3903.42,3948.608,3963.113,3888.358,7600,0.0,1.91,1.1,42.956,0.0
20061002,3968.133,4008.3,4024.478,3929.64,6800,0.0,2.4,1.51,59.692,0.0
20061003,4041.215,4032.846,4071.897,3975.386,9700,0.0,2.41,0.61,24.546,0.0
20061004,4047.351,3895.61,4047.351,3893.937,14000,0.0,3.8,-3.4,-137.236,0.0
20061005,3884.453,3794.636,3893.937,3792.404,21800,0.0,2.61,-2.59,-100.974,0.0
20061006,3821.413,3854.886,3887.242,3815.835,8800,0.0,1.88,1.59,60.25,0.0
20061009,3853.77,3811.372,3871.064,3781.247,4700,0.0,2.33,-1.13,-43.514,0.0
20061010,3814.719,3787.383,3815.277,3767.3,6100,0.0,1.26,-0.63,-23.989,0.0
20061011,3807.467,3794.078,3849.307,3763.953,4600,0.0,2.25,0.18,6.695,0.0
20061012,3760.048,3687.525,3770.647,3686.409,7900,0.0,2.22,-2.81,-106.553,0.0
20061013,3689.756,3650.147,3699.24,3645.684,8700,0.0,1.45,-1.01,-37.378,0.0
20061016,3656.842,3610.538,3656.842,3604.96,8300,0.0,1.42,-1.09,-39.609,0.0
20061017,3634.527,3669.115,3705.376,3634.527,8300,0.0,1.96,1.62,58.577,0.0
20061018,3618.349,3681.946,3712.629,3618.349,7500,0.0,2.57,0.35,12.831,0.0
20061019,3693.103,3646.8,3707.608,3645.684,6100,0.0,1.68,-0.95,-35.146,0.0
20061020,3661.305,3708.724,3729.365,3661.305,4500,0.0,1.87,1.7,61.924,0.0
20061023,3734.944,3681.946,3750.006,3654.61,4900,0.0,2.57,-0.72,-26.778,0.0
20061024,3689.198,3656.284,3696.45,3654.052,6300,0.0,1.15,-0.7,-25.662,0.0
20061025,3655.168,3625.043,3667.441,3617.791,7100,0.0,1.36,-0.85,-31.241,0.0
20061026,3589.897,3567.025,3643.453,3559.214,8500,0.0,2.32,-1.6,-58.018,0.0
20061027,3589.339,3654.052,3654.052,3565.909,8400,0.0,2.47,2.44,87.027,0.0
20061030,3693.103,3635.643,3698.124,3620.022,8100,0.0,2.14,-0.5,-18.409,0.0
20061031,3628.948,3680.272,3711.513,3628.948,8100,0.0,2.27,1.23,44.629,0.0
20061101,3654.61,3776.784,3776.784,3642.895,7800,0.0,3.64,2.62,96.512,0.0
20061102,3829.782,3776.226,3829.782,3760.606,16000,0.0,1.83,-0.01,-0.558,0.0
20061103,3766.184,3757.258,3806.909,3726.575,9800,0.0,2.13,-0.5,-18.968,0.0
20061106,3724.344,3691.43,3733.27,3651.821,6300,0.0,2.17,-1.75,-65.828,0.0
20061107,3685.293,3641.779,3688.64,3606.633,12600,0.0,2.22,-1.35,-49.651,0.0
20061108,3701.471,3612.77,3701.471,3601.055,10200,0.0,2.76,-0.8,-29.009,0.0
20061109,3608.865,3645.684,3675.251,3601.612,7500,0.0,2.04,0.91,32.914,0.0
20061110,3648.474,3608.307,3662.978,3606.633,5500,0.0,1.55,-1.03,-37.377,0.0
20061113,3636.2,3603.286,3636.2,3582.087,2900,0.0,1.5,-0.14,-5.021,0.0
20061114,3589.339,3523.511,3624.485,3521.837,18600,0.0,2.85,-2.21,-79.775,0.0
20061115,3515.143,3482.786,3525.184,3463.818,10600,0.0,1.74,-1.16,-40.725,0.0
20061116,3458.798,3477.207,3494.501,3458.798,6300,0.0,1.03,-0.16,-5.579,0.0
20061117,3513.469,3491.154,3548.057,3491.154,4200,0.0,1.64,0.4,13.947,0.0
20061120,3564.793,3488.923,3564.793,3465.492,5800,0.0,2.84,-0.06,-2.231,0.0
20061121,3484.46,3477.207,3505.101,3477.207,2300,0.0,0.8,-0.34,-11.716,0.0
20061122,3469.955,3444.851,3487.807,3443.735,2500,0.0,1.27,-0.93,-32.356,0.0
20061124,3479.997,3457.682,3487.249,3442.062,1400,0.0,1.31,0.37,12.831,0.0
20061127,3494.501,3602.728,3603.844,3476.649,8900,0.0,3.68,4.19,145.046,0.0
20061128,3620.58,3570.93,3626.159,3567.582,6400,0.0,1.63,-0.88,-31.798,0.0
20061129,3535.226,3488.923,3549.173,3488.365,8200,0.0,1.7,-2.3,-82.007,0.0
20061130,3486.133,3466.608,3522.953,3453.777,6500,0.0,1.98,-0.64,-22.315,0.0
20061201,3467.166,3490.596,3553.636,3459.355,13100,0.0,2.72,0.69,23.988,0.0
20061204,3468.281,3405.242,3468.281,3395.2,9000,0.0,2.09,-2.45,-85.354,0.0
20061205,3396.316,3387.39,3415.284,3375.117,5900,0.0,1.18,-0.52,-17.852,0.0
20061206,3395.2,3392.411,3413.61,3369.538,5800,0.0,1.3,0.15,5.021,0.0
20061207,3380.696,3422.536,3431.462,3372.328,6300,0.0,1.74,0.89,30.125,0.0
20061208,3443.735,3423.094,3457.682,3389.622,6100,0.0,1.99,0.02,0.558,0.0
20061211,3433.693,3432.578,3451.545,3416.957,2600,0.0,1.01,0.28,9.484,0.0
20061212,3445.967,3469.397,3502.869,3434.251,6600,0.0,2.0,1.07,36.819,0.0
20061213,3437.599,3460.471,3477.207,3433.136,3300,0.0,1.27,-0.26,-8.926,0.0
20061214,3433.693,3411.936,3433.693,3374.001,5700,0.0,1.72,-1.4,-48.535,0.0
20061215,3391.853,3432.02,3435.925,3386.274,3500,0.0,1.46,0.59,20.084,0.0
20061218,3428.115,3490.596,3514.585,3408.589,7500,0.0,3.09,1.71,58.576,0.0
20061219,3540.247,3496.175,3563.119,3481.112,15600,0.0,2.35,0.16,5.579,0.0
20061220,3423.652,3429.23,3439.83,3394.643,5200,0.0,1.29,-1.91,-66.945,0.0
20061221,3427.557,3464.376,3477.765,3398.548,9900,0.0,2.31,1.02,35.146,0.0
20061222,3486.691,3522.395,3522.395,3468.281,9600,0.0,1.56,1.67,58.019,0.0
20061226,3507.89,3462.703,3507.89,3455.45,5000,0.0,1.49,-1.69,-59.692,0.0
