trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141008,13.235,13.285,13.685,11.735,248858,0.0,14.79,0.76,0.1,1.91
20141009,13.335,13.235,13.635,12.735,169411,0.0,6.77,-0.38,-0.05,1.3
20141010,13.185,14.235,15.285,13.135,333007,0.0,16.24,7.56,1.0,2.56
20141013,14.735,15.035,15.285,14.535,300086,0.0,5.27,5.62,0.8,2.3
20141014,14.885,14.385,15.185,14.085,198960,0.0,7.32,-4.32,-0.65,1.53
20141015,14.835,14.485,15.085,12.785,370234,0.0,15.99,0.7,0.1,2.84
20141016,13.635,15.535,15.585,13.335,296817,0.0,15.53,7.25,1.05,2.28
20141017,16.785,16.985,17.085,15.635,325246,0.0,9.33,9.33,1.45,2.5
20141020,17.085,18.335,18.335,16.835,605316,0.0,8.83,7.95,1.35,4.65
20141021,18.335,19.885,20.535,18.335,669504,0.0,12.0,8.45,1.55,5.14
20141022,20.085,18.935,20.285,18.585,382453,0.0,8.55,-4.78,-0.95,2.94
20141023,18.935,20.085,20.535,18.835,343995,0.0,8.98,6.07,1.15,2.64
20141024,20.235,19.885,21.185,19.785,224771,0.0,6.97,-1.0,-0.2,1.73
20141027,20.035,19.935,20.435,19.685,172448,0.0,3.77,0.25,0.05,1.32
20141028,17.785,19.085,19.485,17.085,452042,0.0,12.04,-4.26,-0.85,3.46
20141029,18.485,17.285,18.735,17.135,262220,0.0,8.38,-9.43,-1.8,2.01
20141030,17.285,15.635,17.285,14.185,428062,0.0,17.93,-9.55,-1.65,3.27
20141031,15.885,15.835,15.985,15.685,317747,0.0,1.92,1.28,0.2,2.43
20141103,15.835,16.335,16.785,15.735,702141,0.0,6.63,3.16,0.5,5.37
20141104,16.485,16.135,16.735,15.885,425023,0.0,5.2,-1.22,-0.2,3.25
20141105,16.185,15.885,16.535,15.785,269865,0.0,4.65,-1.55,-0.25,2.06
20141106,15.935,15.585,15.985,15.435,337955,0.0,3.46,-1.89,-0.3,2.58
20141107,15.535,15.335,15.735,14.985,383601,0.0,4.81,-1.6,-0.25,2.93
20141110,15.335,15.485,15.635,15.135,444255,0.0,3.26,0.98,0.15,3.4
20141111,15.685,17.435,17.885,15.685,280154,0.0,14.21,12.59,1.95,2.14
20141112,16.985,17.935,17.985,16.885,166505,0.0,6.31,2.87,0.5,1.27
20141113,19.335,19.835,20.435,18.485,448927,0.0,10.87,10.59,1.9,3.43
20141114,19.835,17.885,19.835,17.485,337461,0.0,11.85,-9.83,-1.95,2.58
20141117,17.985,17.485,17.985,17.235,341208,0.0,4.19,-2.24,-0.4,2.61
20141118,17.785,17.535,17.885,17.385,327685,0.0,2.86,0.29,0.05,2.51
20141119,17.635,17.585,17.935,17.335,331132,0.0,3.42,0.29,0.05,2.53
20141120,17.585,17.335,17.935,17.135,432184,0.0,4.55,-1.42,-0.25,3.3
20141121,17.335,16.785,17.385,16.585,418987,0.0,4.61,-3.17,-0.55,3.2
20141124,16.785,16.385,16.785,16.135,365453,0.0,3.87,-2.38,-0.4,2.79
20141125,16.435,16.435,16.585,16.335,244047,0.0,1.53,0.31,0.05,1.87
20141126,16.485,17.035,17.285,16.335,299407,0.0,5.78,3.65,0.6,2.29
20141128,17.035,16.335,17.185,16.335,264790,0.0,4.99,-4.11,-0.7,2.02
20141201,16.385,15.985,16.485,15.635,340075,0.0,5.2,-2.14,-0.35,2.6
20141202,16.035,16.385,16.485,15.735,339750,0.0,4.69,2.5,0.4,2.6
20141203,16.385,16.385,16.585,16.235,246786,0.0,2.14,0.0,0.0,1.89
20141204,16.385,16.385,16.585,16.135,230551,0.0,2.75,0.0,0.0,1.76
20141205,16.385,15.385,16.485,14.885,508611,0.0,9.77,-6.1,-1.0,3.89
20141208,15.585,12.335,15.885,12.135,688451,0.0,24.37,-19.82,-3.05,5.26
20141209,11.785,13.635,13.735,9.885,621643,0.0,31.21,10.54,1.3,4.75
20141210,13.885,14.135,15.235,13.635,246468,0.0,11.73,3.67,0.5,1.88
20141211,14.385,14.385,14.635,13.735,276093,0.0,6.37,1.77,0.25,2.11
20141212,13.885,13.535,14.335,13.035,139777,0.0,9.04,-5.91,-0.85,1.07
20141215,14.335,11.835,14.385,11.685,284151,0.0,19.95,-12.56,-1.7,2.17
20141216,10.985,11.635,12.435,10.485,425567,0.0,16.48,-1.69,-0.2,3.25
20141217,11.435,13.985,14.035,11.435,259827,0.0,22.35,20.2,2.35,1.99
20141218,14.135,13.535,14.385,12.385,334837,0.0,14.3,-3.22,-0.45,2.56
20141219,13.885,12.685,14.535,12.685,492152,0.0,13.67,-6.28,-0.85,3.76
20141222,13.285,13.335,13.485,12.835,249073,0.0,5.12,5.12,0.65,1.9
20141223,13.585,14.285,14.285,12.785,215206,0.0,11.25,7.12,0.95,1.65
20141224,14.185,14.285,14.285,12.785,160730,0.0,10.5,0.0,0.0,1.23
20141226,14.285,13.785,14.585,13.785,120632,0.0,5.6,-3.5,-0.5,0.92
20141229,13.835,13.785,14.435,13.535,268323,0.0,6.53,0.0,0.0,2.05
20141230,13.935,13.685,14.285,13.535,135080,0.0,5.44,-0.73,-0.1,1.03
20141231,13.885,13.535,14.135,13.285,172489,0.0,6.21,-1.1,-0.15,1.03
20150102,13.685,14.985,14.985,13.585,187744,0.0,10.34,10.71,1.45,1.12
20150105,14.685,14.335,15.785,14.335,164577,0.0,9.68,-4.34,-0.65,0.99
