trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190415,10.09,10.06,10.12,10.06,323700,3259435.0,0.0,0.0,0.0,1.21
20190416,10.05,10.1,10.1,10.05,65200,656499.0,0.5,0.4,0.04,0.24
20190417,10.1,10.1,10.1,10.1,600,6059.0,0.0,0.0,0.0,0.0
20190418,10.07,10.07,10.07,10.07,20200,203414.0,0.0,-0.3,-0.03,0.08
20190422,10.08,10.08,10.08,10.07,52952,533755.0,0.1,0.1,0.01,0.2
20190423,10.09,10.09,10.09,10.09,108000,1089718.0,0.0,0.1,0.01,0.4
20190425,10.07,10.08,10.08,10.07,1300,13100.0,0.1,-0.1,-0.01,0.0
20190429,10.08,10.08,10.08,10.08,1000,10080.0,0.0,0.0,0.0,0.0
20190430,10.08,10.09,10.09,10.08,100500,1013045.0,0.1,0.1,0.01,0.38
20190501,10.08,10.08,10.08,10.08,500,5040.0,0.0,-0.1,-0.01,0.0
20190502,10.08,10.08,10.08,10.08,109000,1098720.0,0.0,0.0,0.0,0.41
20190506,10.08,10.09,10.09,10.08,13900,140154.0,0.1,0.1,0.01,0.05
20190508,10.1,10.1,10.1,10.1,500,5050.0,0.0,0.1,0.01,0.0
20190510,10.04,10.05,10.05,10.04,3100,31126.0,0.1,-0.5,-0.05,0.01
20190513,10.05,10.05,10.05,10.05,75,0.0,0.0,0.0,0.0,0.0
20190514,10.1,10.08,10.1,10.07,1315,13247.0,0.3,0.3,0.03,0.0
20190515,10.1,10.1,10.1,10.1,1573,15886.0,0.0,0.2,0.02,0.01
20190516,10.1,10.08,10.1,10.08,2100,21188.0,0.2,-0.2,-0.02,0.01
20190517,10.1,10.1,10.11,10.1,700568,7075894.0,0.1,0.2,0.02,2.62
20190520,10.1,10.1,10.1,10.1,35534,358893.0,0.0,0.0,0.0,0.13
20190521,10.1,10.1,10.1,10.1,165,1666.0,0.0,0.0,0.0,0.0
20190523,10.1,10.1,10.1,10.1,216,2181.0,0.0,0.0,0.0,0.0
20190524,10.1,10.1,10.1,10.1,132,1333.0,0.0,0.0,0.0,0.0
20190528,10.12,10.12,10.14,10.12,177045,1791703.0,0.2,0.2,0.02,0.66
20190529,10.12,10.12,10.12,10.12,100000,1011999.0,0.0,0.0,0.0,0.37
20190530,10.11,10.12,10.12,10.1,86226,872268.0,0.2,0.0,0.0,0.32
20190531,10.12,10.12,10.12,10.12,1400,14167.0,0.0,0.0,0.0,0.01
20190604,10.13,10.13,10.13,10.13,6539,66240.0,0.0,0.1,0.01,0.02
