trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201109,21.02,20.5,21.02,20.5,2818,58061.0,2.53,-0.07,-0.015,0.03
20201110,20.14,20.0,21.11,20.0,7486,153984.0,5.41,-2.44,-0.5,0.09
20201111,20.0,20.0,20.0,20.0,3398,67960.0,0.0,0.0,0.0,0.04
20201112,20.34,20.16,20.34,20.16,1024,20778.0,0.9,0.8,0.16,0.01
20201113,19.44,19.41,19.45,19.0,2743,52433.0,2.23,-3.72,-0.75,0.03
20201116,19.75,19.73,20.49,19.71,3895,77641.0,4.02,1.65,0.32,0.05
20201117,19.73,19.98,20.07,19.73,3239,64742.0,1.72,1.27,0.25,0.04
20201118,19.99,19.92,20.0,18.88,3748,74160.0,5.61,-0.3,-0.06,0.04
20201119,19.88,19.95,19.98,19.88,2793,55720.0,0.5,0.15,0.03,0.03
20201120,20.0,20.0,20.0,19.81,4113,82221.0,0.95,0.25,0.05,0.05
20201123,20.0,20.0,20.82,19.75,6220,124625.0,5.35,0.0,0.0,0.07
20201124,20.12,20.4,20.46,20.0,5913,118828.0,2.3,2.0,0.4,0.07
20201125,20.0,20.0,20.22,20.0,3503,70213.0,1.08,-1.96,-0.4,0.04
20201127,20.0,19.95,20.09,19.95,2349,46942.0,0.7,-0.25,-0.05,0.03
20201130,19.95,20.0,20.03,17.7,8539,168670.0,11.68,0.25,0.05,0.1
20201201,20.0,20.0,20.0,20.0,5827,116540.0,0.0,0.0,0.0,0.07
20201202,19.96,19.5,20.0,18.23,2682,53066.0,8.85,-2.5,-0.5,0.03
20201203,18.25,20.99,21.0,18.25,8151,162174.0,14.1,7.64,1.49,0.1
20201204,20.06,20.0,20.8,20.0,7334,147226.0,3.81,-4.72,-0.99,0.09
20201207,20.3,19.5,20.3,18.75,5812,115992.0,7.75,-2.5,-0.5,0.07
20201208,19.94,20.66,20.67,19.94,7161,143365.0,3.74,5.95,1.16,0.09
20201209,20.04,19.84,20.05,19.13,7113,141210.0,4.45,-3.97,-0.82,0.09
20201210,18.94,19.96,20.1,18.94,12489,247796.0,5.85,0.6,0.12,0.15
20201211,19.74,19.69,20.0,19.69,2541,50572.0,1.55,-1.35,-0.27,0.03
20201214,19.26,19.79,19.8,18.41,5678,110277.0,7.06,0.51,0.1,0.07
20201215,19.61,19.47,20.0,19.2,14079,278278.0,4.04,-1.62,-0.32,0.17
20201216,19.45,19.24,19.49,19.16,4485,86992.0,1.69,-1.18,-0.23,0.05
20201217,19.24,18.2,19.55,18.2,7474,143333.0,7.02,-5.41,-1.04,0.09
20201218,18.24,16.49,18.24,15.57,4631,77337.0,14.67,-9.4,-1.71,0.06
20201221,16.65,14.6,16.65,14.21,9884,147649.0,14.8,-11.46,-1.89,0.12
20201222,14.16,14.26,14.67,14.11,1833,26488.0,3.84,-2.33,-0.34,0.02
20201223,14.74,15.17,15.63,14.61,3265,49322.0,7.15,6.38,0.91,0.04
20201224,15.3,15.3,15.3,15.3,241,3687.0,0.0,0.86,0.13,0.0
20201228,15.33,14.7,15.33,14.68,4527,66932.0,4.25,-3.92,-0.6,0.05
20201229,14.2,12.94,14.2,12.94,814,10738.0,8.57,-11.97,-1.76,0.01
20201230,13.17,13.57,13.95,13.0,2131,28610.0,7.34,4.87,0.63,0.03
20201231,13.0,11.99,13.0,11.72,6450,81080.0,9.43,-11.64,-1.58,0.08
20210104,11.99,12.75,12.99,11.99,2095,26348.0,8.34,6.34,0.76,0.03
20210105,12.88,12.73,12.9,12.5,8295,104556.0,3.14,-0.16,-0.02,0.1
20210106,12.88,12.7,12.88,12.6,5386,68472.0,2.2,-0.24,-0.03,0.06
20210107,12.71,12.98,12.98,12.71,946,12190.0,2.13,2.2,0.28,0.01
20210108,14.03,13.0,14.83,13.0,5191,72019.0,14.1,0.15,0.02,0.06
20210111,13.0,12.2,13.11,11.91,4936,61726.0,9.23,-6.15,-0.8,0.06
20210112,12.48,13.04,13.07,12.48,6235,81062.0,4.84,6.89,0.84,0.07
20210113,12.75,13.44,13.52,12.5,11688,150379.0,7.82,3.07,0.4,0.14
20210114,13.39,13.0,13.65,13.0,3559,46888.0,4.84,-3.27,-0.44,0.04
20210115,13.0,13.55,13.9,13.0,3193,42195.0,6.92,4.23,0.55,0.04
20210119,13.61,13.96,14.25,13.6,1632,22628.0,4.8,3.03,0.41,0.02
20210120,14.72,14.97,14.97,14.0,2252,31979.0,6.95,7.23,1.01,0.03
20210121,14.99,14.6,14.99,14.09,3022,43662.0,6.01,-2.47,-0.37,0.04
20210122,14.21,15.23,15.23,14.16,3499,50828.0,7.33,4.32,0.63,0.04
20210125,15.28,15.07,15.28,14.38,2031,30717.0,5.91,-1.05,-0.16,0.02
20210126,14.0,15.0,16.49,14.0,9971,151792.0,16.52,-0.46,-0.07,0.12
20210127,14.86,15.66,16.49,14.86,2583,40298.0,10.87,4.4,0.66,0.03
20210128,16.0,15.96,16.0,15.27,2394,37421.0,4.66,1.92,0.3,0.03
20210129,15.98,15.97,15.98,15.65,1513,24057.0,2.07,0.06,0.01,0.02
20210201,15.88,15.65,16.02,15.65,12066,189556.0,2.32,-2.0,-0.32,0.14
20210202,17.3,17.3,17.3,17.3,998,17265.0,0.0,10.54,1.65,0.01
20210203,17.47,15.04,17.47,14.51,11781,182601.0,17.11,-13.06,-2.26,0.14
20210204,14.7,14.6,15.21,13.9,16121,237935.0,8.71,-2.93,-0.44,0.19
20210205,14.6,13.944,14.99,13.5,12782,182904.0,10.21,-4.49,-0.656,0.15
20210208,13.94,13.615,13.94,13.02,3266,44288.0,6.6,-2.36,-0.329,0.04
20210209,13.7,13.966,14.25,13.3,10157,141672.0,6.98,2.58,0.351,0.12
20210210,13.97,12.7,13.97,12.7,7147,95254.0,9.09,-9.06,-1.266,0.09
20210211,13.189,13.4,14.0,12.764,9984,130996.0,9.73,5.51,0.7,0.12
20210212,13.45,12.154,14.0,11.87,16423,212100.0,15.9,-9.3,-1.246,0.2
20210216,12.36,12.109,13.0,11.96,11233,140525.0,8.56,-0.37,-0.045,0.13
20210217,12.49,11.975,12.99,11.975,6588,81182.0,8.38,-1.11,-0.134,0.08
20210218,12.3,12.4,12.65,11.5,4211,50953.0,9.6,3.55,0.425,0.05
20210219,11.6,12.0,12.67,11.6,7683,93210.0,8.63,-3.23,-0.4,0.09
20210222,12.5,12.1,12.5,10.96,4968,56442.0,12.83,0.83,0.1,0.06
20210223,11.15,12.44,12.49,11.15,2492,28571.0,11.07,2.81,0.34,0.03
20210224,11.61,11.79,12.0,10.5,2709,31191.0,12.06,-5.23,-0.65,0.03
20210225,11.68,11.49,12.05,11.28,2821,32763.0,6.53,-2.54,-0.3,0.03
20210226,11.499,11.5,11.5,10.818,7731,86507.0,5.94,0.09,0.01,0.09
20210301,10.854,11.04,12.17,10.854,8283,97687.0,11.44,-4.0,-0.46,0.1
20210302,11.444,10.45,11.5,10.3,4382,47194.0,10.87,-5.34,-0.59,0.05
20210303,10.71,10.1,10.91,10.1,3240,34255.0,7.75,-3.35,-0.35,0.04
20210304,10.252,9.561,10.5,9.35,8052,78723.0,11.39,-5.34,-0.539,0.1
20210305,9.54,9.003,10.29,8.81,3261,31211.0,15.48,-5.84,-0.558,0.04
20210308,10.0,11.25,11.95,9.28,12864,136424.0,29.66,24.96,2.247,0.15
20210309,11.37,11.27,11.37,10.22,8424,93487.0,10.22,0.18,0.02,0.1
20210310,11.38,9.97,11.88,9.55,18430,191354.0,20.67,-11.54,-1.3,0.22
20210311,10.07,9.42,11.08,9.01,12177,122118.0,20.76,-5.52,-0.55,0.15
20210312,9.89,9.11,9.97,9.01,12374,116814.0,10.19,-3.29,-0.31,0.15
20210315,9.6,8.75,9.84,8.75,17075,156369.0,11.96,-3.95,-0.36,0.2
20210316,9.25,8.54,9.25,8.01,12071,104836.0,14.17,-2.4,-0.21,0.14
