trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,25.43,25.368,25.47,25.36,1566,39871.0,0.43,0.0,0.0,0.0
20250731,25.43,25.433,25.46,25.404,2129,54142.0,0.22,0.26,0.065,0.0
20250801,25.46,25.464,25.464,25.449,566,14409.0,0.06,0.12,0.031,0.0
20250804,25.57,25.65,25.68,25.57,5433,139422.0,0.43,0.73,0.186,0.0
20250805,25.681,25.57,25.69,25.57,2976,76239.0,0.47,-0.31,-0.08,0.0
20250806,25.567,25.478,25.567,25.478,372,9511.0,0.35,-0.36,-0.092,0.0
20250807,25.619,25.621,25.621,25.59,1815,46476.0,0.12,0.56,0.143,0.0
20250808,25.84,25.625,25.84,25.62,1221,31399.0,0.86,0.02,0.004,0.0
20250811,25.65,25.603,25.689,25.59,6040,154827.0,0.39,-0.09,-0.022,0.0
20250812,25.68,25.7,25.7,25.56,1315,33686.0,0.55,0.38,0.097,0.0
20250813,25.58,25.755,25.755,25.58,1801,46300.0,0.68,0.21,0.055,0.0
20250814,25.7,25.666,25.714,25.666,1512,38842.0,0.19,-0.35,-0.089,0.0
20250815,25.58,25.594,25.68,25.529,2508,64226.0,0.59,-0.28,-0.072,0.0
20250818,25.65,25.56,25.65,25.54,1316,33679.0,0.43,-0.13,-0.034,0.0
20250819,25.6,25.711,25.711,25.6,545,13962.0,0.43,0.59,0.151,0.0
20250820,25.82,25.756,25.82,25.69,746,19203.0,0.51,0.18,0.045,0.0
20250821,25.7,25.641,25.78,25.641,1689,43421.0,0.54,-0.45,-0.115,0.0
20250822,25.77,25.79,25.8,25.77,447,11527.0,0.12,0.58,0.149,0.0
20250825,25.78,25.567,25.78,25.567,6028,154589.0,0.83,-0.86,-0.223,0.0
20250826,25.57,25.613,25.613,25.504,1817,46457.0,0.43,0.18,0.046,0.0
20250827,25.561,25.633,25.649,25.561,946,24230.0,0.34,0.08,0.02,0.0
20250828,25.59,25.481,25.59,25.481,1729,44196.0,0.43,-0.59,-0.152,0.0
