trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,19.175,19.465,19.595,19.095,480500,0.0,6.95,170.72,12.275,0.91
20070918,19.545,20.145,20.325,19.445,989869,0.0,4.52,3.49,0.68,1.87
20070919,20.495,19.625,20.625,19.445,1071650,0.0,5.86,-2.58,-0.52,2.02
20070920,19.295,19.395,19.725,19.065,1564300,0.0,3.36,-1.17,-0.23,2.95
20070921,19.945,21.015,21.175,19.755,9365094,0.0,7.32,8.35,1.62,17.65
20070924,21.545,21.685,22.515,21.345,3550032,0.0,5.57,3.19,0.67,6.69
20070925,21.495,22.815,22.815,21.265,2489420,0.0,7.15,5.21,1.13,4.69
20070926,23.715,21.615,23.785,21.375,2773756,0.0,10.56,-5.26,-1.2,5.23
20070927,22.135,22.865,22.995,21.745,1374600,0.0,5.78,5.78,1.25,2.59
20070928,23.255,22.745,23.255,22.105,1165200,0.0,5.03,-0.52,-0.12,2.2
20071001,22.995,24.805,25.445,22.605,4977897,0.0,12.49,9.06,2.06,9.38
20071002,25.235,25.045,26.205,24.065,3283893,0.0,8.63,0.97,0.24,6.19
20071003,24.845,23.925,25.205,23.745,1952280,0.0,5.83,-4.47,-1.12,3.68
20071004,24.505,24.665,25.095,23.055,1582900,0.0,8.53,3.09,0.74,2.98
20071005,25.465,25.045,25.675,24.815,1522400,0.0,3.49,1.54,0.38,2.87
20071008,25.165,25.765,26.225,24.995,1398175,0.0,4.91,2.87,0.72,2.64
20071009,26.235,27.055,27.125,26.065,2178600,0.0,4.11,5.01,1.29,4.11
20071010,27.455,28.785,28.895,27.455,3745917,0.0,5.32,6.39,1.73,7.06
20071011,30.305,26.795,30.305,25.405,3824325,0.0,17.02,-6.91,-1.99,7.21
20071012,27.415,27.245,27.995,26.045,2609599,0.0,7.28,1.68,0.45,4.92
20071015,27.365,27.995,28.725,27.135,2422142,0.0,5.84,2.75,0.75,4.57
20071016,28.645,27.775,29.195,27.075,2882237,0.0,7.57,-0.79,-0.22,5.43
20071017,29.115,28.705,29.235,27.985,2112144,0.0,4.5,3.35,0.93,3.98
20071018,30.045,32.425,32.445,29.175,5994787,0.0,11.39,12.96,3.72,11.3
20071019,33.165,31.665,33.605,30.745,6607621,0.0,8.82,-2.34,-0.76,12.46
20071022,30.245,30.765,31.245,28.415,4416854,0.0,8.94,-2.84,-0.9,8.33
20071023,31.655,34.105,34.205,31.515,3493149,0.0,8.74,10.86,3.34,6.58
20071024,33.245,33.625,35.015,32.195,4020881,0.0,8.27,-1.41,-0.48,7.58
20071025,34.245,34.155,34.245,32.925,2254800,0.0,3.93,1.58,0.53,4.25
20071026,35.255,36.365,36.555,34.745,3135787,0.0,5.3,6.47,2.21,5.91
