trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,12.89,13.01,13.73,12.68,221337,0.0,0.0,0.0,0.0,0.93
20140624,13.07,12.77,13.44,12.59,168795,0.0,6.53,-1.84,-0.24,0.71
20140625,11.75,11.64,11.79,11.3,1521251,0.0,3.84,-8.85,-1.13,6.36
20140626,11.68,11.88,11.94,11.65,229335,0.0,2.49,2.06,0.24,0.96
20140627,11.95,12.05,12.66,11.76,2392044,0.0,7.58,1.43,0.17,10.01
20140630,12.06,12.32,12.63,12.04,286067,0.0,4.9,2.24,0.27,1.2
20140701,12.33,12.38,12.7,12.09,161716,0.0,4.95,0.49,0.06,0.68
20140702,12.36,12.46,12.7,12.17,133174,0.0,4.28,0.65,0.08,0.56
20140703,12.51,12.07,12.61,11.91,113336,0.0,5.62,-3.13,-0.39,0.47
20140707,12.03,11.26,12.53,11.16,236050,0.0,11.35,-6.71,-0.81,0.99
20140708,11.2,10.35,11.2,10.29,309663,0.0,8.08,-8.08,-0.91,1.3
20140709,10.4,10.27,10.54,10.03,135136,0.0,4.93,-0.77,-0.08,0.57
20140710,10.15,10.28,10.33,9.66,292836,0.0,6.52,0.1,0.01,1.23
20140711,10.31,10.05,10.46,9.97,229652,0.0,4.77,-2.24,-0.23,0.96
20140714,10.14,10.25,10.57,9.95,232616,0.0,6.17,1.99,0.2,0.97
20140715,9.85,9.34,9.85,9.31,167438,0.0,5.27,-8.88,-0.91,0.7
20140717,9.35,8.83,9.35,8.73,333114,0.0,6.64,-5.46,-0.51,1.39
20140718,8.81,8.95,9.09,8.32,450668,0.0,8.72,1.36,0.12,1.89
20140721,9.01,9.0,9.22,8.75,122830,0.0,5.25,0.56,0.05,0.51
20140722,9.04,9.33,9.49,8.93,100314,0.0,6.22,3.67,0.33,0.42
20140723,9.35,9.21,9.45,9.15,96570,0.0,3.22,-1.29,-0.12,0.4
20140724,9.27,9.13,9.35,8.99,98799,0.0,3.91,-0.87,-0.08,0.41
20140725,9.05,9.16,9.21,8.91,115459,0.0,3.29,0.33,0.03,0.48
20140728,9.16,8.98,9.16,8.76,102834,0.0,4.37,-1.97,-0.18,0.43
20140729,9.05,9.2,9.28,8.87,140162,0.0,4.57,2.45,0.22,0.48
20140730,9.3,9.34,9.47,9.07,131941,0.0,4.35,1.52,0.14,0.46
20140731,9.3,8.8,9.44,8.68,453195,0.0,8.14,-5.78,-0.54,1.57
20140801,8.83,8.55,8.85,8.31,210372,0.0,6.14,-2.84,-0.25,0.73
20140804,8.59,8.8,8.84,8.3,199805,0.0,6.32,2.92,0.25,0.69
20140805,8.72,8.54,8.8,8.28,275862,0.0,5.91,-2.95,-0.26,0.95
20140806,8.44,8.44,8.56,8.24,192390,0.0,3.75,-1.17,-0.1,0.67
20140807,8.51,8.62,9.03,8.5,219560,0.0,6.28,2.13,0.18,0.76
20140808,8.62,8.65,8.93,8.4,157016,0.0,6.15,0.35,0.03,0.54
20140811,8.72,8.86,8.93,8.66,107709,0.0,3.12,2.43,0.21,0.37
20140812,8.8,8.81,9.11,8.73,72626,0.0,4.29,-0.56,-0.05,0.25
20140813,8.82,8.92,8.95,8.65,55475,0.0,3.41,1.25,0.11,0.19
20140814,8.93,8.96,9.0,8.86,66527,0.0,1.57,0.45,0.04,0.23
20140815,9.0,9.01,9.38,8.91,118843,0.0,5.25,0.56,0.05,0.41
20140818,9.11,9.23,9.25,8.9,81092,0.0,3.88,2.44,0.22,0.28
20140819,9.28,9.26,9.5,9.08,74358,0.0,4.55,0.33,0.03,0.26
20140820,9.2,8.95,9.37,8.91,75754,0.0,4.97,-3.35,-0.31,0.26
20140821,8.96,8.8,8.96,8.57,76948,0.0,4.36,-1.68,-0.15,0.27
20140822,8.79,9.19,9.28,8.62,125550,0.0,7.5,4.43,0.39,0.43
20140825,9.22,9.33,9.36,8.75,101478,0.0,6.64,1.52,0.14,0.35
20140826,9.39,9.79,9.83,9.39,181278,0.0,4.72,4.93,0.46,0.63
20140827,9.78,9.39,9.88,9.15,132212,0.0,7.46,-4.09,-0.4,0.46
20140828,9.33,9.29,9.46,9.14,102046,0.0,3.41,-1.06,-0.1,0.35
20140829,9.33,9.39,9.43,9.16,84495,0.0,2.91,1.08,0.1,0.29
20140902,9.39,9.56,9.77,9.33,86198,0.0,4.69,1.81,0.17,0.3
20140903,9.6,9.49,9.77,9.43,127475,0.0,3.56,-0.73,-0.07,0.44
20140904,9.5,9.35,9.59,9.32,38671,0.0,2.85,-1.48,-0.14,0.13
20140905,9.3,9.26,9.43,8.94,73039,0.0,5.24,-0.96,-0.09,0.25
20140908,9.34,9.61,9.71,9.1,55859,0.0,6.59,3.78,0.35,0.19
20140909,9.58,9.44,9.7,9.2,89934,0.0,5.2,-1.77,-0.17,0.31
20140910,9.44,9.41,9.49,9.19,41810,0.0,3.18,-0.32,-0.03,0.14
20140911,9.31,9.36,9.59,9.31,114624,0.0,2.98,-0.53,-0.05,0.4
20140912,9.31,9.05,9.49,8.75,163409,0.0,7.91,-3.31,-0.31,0.57
20140915,9.03,8.61,9.03,8.51,167972,0.0,5.75,-4.86,-0.44,0.58
20140916,8.6,8.73,8.96,8.4,61050,0.0,6.5,1.39,0.12,0.21
20140917,8.86,9.16,9.24,8.77,102727,0.0,5.38,4.93,0.43,0.36
20140918,9.21,9.16,9.35,9.0,495405,0.0,3.82,0.0,0.0,1.71
20140919,9.23,8.69,9.23,8.5,155196,0.0,7.97,-5.13,-0.47,0.54
20140922,8.51,8.72,8.84,8.45,114883,0.0,4.49,0.35,0.03,0.4
20140923,8.8,8.56,8.87,8.52,107772,0.0,4.01,-1.83,-0.16,0.37
20140924,8.56,8.62,8.65,8.42,122785,0.0,2.69,0.7,0.06,0.42
20140925,8.7,8.49,8.72,8.39,95709,0.0,3.83,-1.51,-0.13,0.33
20140926,8.57,8.44,8.64,8.22,109981,0.0,4.95,-0.59,-0.05,0.38
20140929,8.33,8.77,8.94,8.26,131308,0.0,8.06,3.91,0.33,0.45
20140930,8.8,8.35,8.88,8.26,119885,0.0,7.07,-4.79,-0.42,0.41
20141001,8.32,8.07,8.48,8.02,107224,0.0,5.51,-3.35,-0.28,0.37
20141002,8.1,8.25,8.36,7.71,190681,0.0,8.05,2.23,0.18,0.66
20141003,8.31,8.07,8.31,7.95,203117,0.0,4.36,-2.18,-0.18,0.7
20141006,8.1,7.69,8.1,7.6,102018,0.0,6.2,-4.71,-0.38,0.35
20141007,7.69,7.49,7.76,7.35,153316,0.0,5.33,-2.6,-0.2,0.53
20141008,7.48,7.52,7.71,7.14,138474,0.0,7.61,0.4,0.03,0.48
20141009,7.55,7.25,7.55,6.82,240722,0.0,9.71,-3.59,-0.27,0.83
20141010,7.18,7.07,7.33,6.98,145757,0.0,4.83,-2.48,-0.18,0.5
20141013,7.05,7.23,7.36,6.51,166499,0.0,12.02,2.26,0.16,0.58
20141014,7.34,7.25,7.34,6.89,176800,0.0,6.22,0.28,0.02,0.61
20141015,7.18,7.2,7.3,6.85,279717,0.0,6.21,-0.69,-0.05,0.97
20141016,7.06,7.44,7.58,7.02,184308,0.0,7.78,3.33,0.24,0.64
20141017,7.57,7.18,7.63,7.16,85768,0.0,6.32,-3.49,-0.26,0.3
20141020,7.12,7.36,7.5,7.11,203984,0.0,5.43,2.51,0.18,0.71
20141021,7.34,7.26,7.44,7.2,77265,0.0,3.26,-1.36,-0.1,0.27
20141022,7.26,7.2,7.53,7.15,77011,0.0,5.23,-0.83,-0.06,0.27
20141023,7.2,7.39,7.55,7.17,116871,0.0,5.28,2.64,0.19,0.4
20141024,7.41,7.93,7.96,7.34,74854,0.0,8.39,7.31,0.54,0.26
20141027,7.85,7.56,7.85,7.25,99609,0.0,7.57,-4.67,-0.37,0.34
20141028,7.64,8.07,8.07,7.47,101050,0.0,7.94,6.75,0.51,0.35
20141029,8.11,8.34,8.47,7.84,90876,0.0,7.81,3.35,0.27,0.31
20141030,8.3,8.83,8.83,8.22,86783,0.0,7.31,5.88,0.49,0.3
20141031,9.04,8.82,9.09,8.53,150922,0.0,6.34,-0.11,-0.01,0.52
20141103,8.78,8.94,9.31,8.78,95683,0.0,6.01,1.36,0.12,0.33
20141104,8.95,8.38,9.12,8.34,130529,0.0,8.72,-6.26,-0.56,0.45
20141105,8.46,7.89,8.6,7.79,107489,0.0,9.67,-5.85,-0.49,0.37
20141106,7.97,7.39,8.02,7.19,261459,0.0,10.52,-6.34,-0.5,0.9
20141107,7.38,7.43,7.69,7.12,156952,0.0,7.71,0.54,0.04,0.54
20141110,7.42,7.93,7.97,7.34,91455,0.0,8.48,6.73,0.5,0.31
20141111,7.9,8.16,8.24,7.8,85356,0.0,5.55,2.9,0.23,0.29
20141112,7.96,8.28,8.33,7.92,75923,0.0,5.02,1.47,0.12,0.26
20141113,8.27,8.01,8.44,8.0,64554,0.0,5.31,-3.26,-0.27,0.22
20141114,8.04,7.8,8.04,7.8,67654,0.0,3.0,-2.62,-0.21,0.23
20141117,7.81,7.97,8.25,7.76,83898,0.0,6.28,2.18,0.17,0.29
20141118,8.0,8.03,8.19,7.84,47049,0.0,4.39,0.75,0.06,0.16
20141119,7.98,7.62,8.07,7.6,72836,0.0,5.85,-5.11,-0.41,0.25
20141120,7.58,7.89,7.97,7.48,72279,0.0,6.43,3.54,0.27,0.25
20141121,8.06,8.05,8.14,7.93,33530,0.0,2.66,2.03,0.16,0.11
20141124,8.04,7.99,8.46,7.68,152285,0.0,9.69,-0.75,-0.06,0.52
20141125,8.03,7.61,8.03,7.32,103567,0.0,8.89,-4.76,-0.38,0.35
20141126,7.64,7.88,7.9,7.39,42584,0.0,6.7,3.55,0.27,0.15
20141128,7.93,7.71,7.99,7.56,42784,0.0,5.46,-2.16,-0.17,0.15
20141201,7.71,7.59,7.85,7.54,80324,0.0,4.02,-1.56,-0.12,0.28
20141202,7.69,7.85,7.98,7.55,69110,0.0,5.67,3.43,0.26,0.24
20141203,7.83,7.81,7.96,7.56,67860,0.0,5.1,-0.51,-0.04,0.23
20141204,7.87,7.61,7.88,7.56,70364,0.0,4.1,-2.56,-0.2,0.24
20141205,7.69,7.7,7.84,7.59,41491,0.0,3.29,1.18,0.09,0.14
20141208,7.7,7.55,7.7,7.49,103790,0.0,2.73,-1.95,-0.15,0.36
20141209,7.43,7.75,7.92,7.38,142912,0.0,7.15,2.65,0.2,0.49
20141210,7.76,8.11,8.24,7.3,736620,0.0,12.13,4.65,0.36,2.52
20141211,8.15,8.67,8.77,8.13,134029,0.0,7.89,6.91,0.56,0.46
20141212,8.53,9.09,9.2,8.53,209531,0.0,7.73,4.84,0.42,0.72
20141215,9.13,9.07,9.44,9.0,208051,0.0,4.84,-0.22,-0.02,0.71
20141216,9.01,9.06,9.49,9.0,109048,0.0,5.4,-0.11,-0.01,0.37
20141217,9.11,9.25,9.43,9.08,131188,0.0,3.86,2.1,0.19,0.45
20141218,9.4,9.3,9.43,9.26,115108,0.0,1.84,0.54,0.05,0.39
20141219,9.28,9.27,9.36,9.17,139203,0.0,2.04,-0.32,-0.03,0.48
20141222,9.27,9.72,9.79,9.13,171057,0.0,7.12,4.85,0.45,0.59
20141223,9.8,9.73,10.09,9.59,128574,0.0,5.14,0.1,0.01,0.44
20141224,9.79,9.75,10.0,9.68,25002,0.0,3.29,0.21,0.02,0.09
20141226,9.82,9.75,9.83,9.64,66599,0.0,1.95,0.0,0.0,0.23
20141229,9.69,10.04,10.22,9.69,88602,0.0,5.44,2.97,0.29,0.3
20141230,10.14,10.23,10.49,9.67,50106,0.0,8.17,1.89,0.19,0.17
20141231,10.4,10.06,10.4,9.92,155048,0.0,4.69,-1.66,-0.17,0.53
20150102,10.18,9.97,10.18,9.79,125599,0.0,3.88,-0.89,-0.09,0.43
20150105,9.91,9.84,10.19,9.68,104462,0.0,5.12,-1.3,-0.13,0.36
20150106,9.9,9.42,9.93,9.24,121447,0.0,7.01,-4.27,-0.42,0.42
20150107,9.48,9.47,9.53,9.12,55937,0.0,4.35,0.53,0.05,0.19
20150108,9.6,9.41,9.6,9.25,58446,0.0,3.7,-0.63,-0.06,0.2
20150109,9.45,9.37,9.59,9.11,35388,0.0,5.1,-0.43,-0.04,0.12
20150112,9.39,9.21,9.39,9.16,28081,0.0,2.45,-1.71,-0.16,0.1
20150113,9.32,9.18,9.37,8.8,90755,0.0,6.19,-0.33,-0.03,0.31
20150114,9.06,8.55,9.29,8.51,132919,0.0,8.5,-6.86,-0.63,0.45
20150115,8.53,7.96,8.74,7.77,188239,0.0,11.35,-6.9,-0.59,0.64
20150116,7.9,7.95,7.99,7.64,110974,0.0,4.4,-0.13,-0.01,0.38
20150120,7.93,7.99,8.1,7.59,102611,0.0,6.42,0.5,0.04,0.35
20150121,7.99,7.8,8.12,7.74,16980,0.0,4.76,-2.38,-0.19,0.06
20150122,7.55,7.83,7.95,7.09,112994,0.0,11.03,0.38,0.03,0.39
20150123,7.72,8.25,8.28,7.72,122960,0.0,7.15,5.36,0.42,0.42
