trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220927,30.11,82.12,82.12,30.11,49180,2013427.0,0.0,0.0,0.0,0.13
20220928,243.99,75.15,243.99,45.0,239563,16454192.0,242.32,-8.49,-6.97,0.63
20220929,50.32,33.95,60.0,32.6,212392,9000885.0,36.46,-54.82,-41.2,0.56
20220930,35.97,20.4,37.2,20.0,315923,8440314.0,50.66,-39.91,-13.55,0.8
20221003,23.25,18.47,24.3,15.5,306737,6047990.0,43.14,-9.46,-1.93,0.78
20221004,16.55,14.3,17.3,14.1,349293,5298285.0,17.33,-22.58,-4.17,0.89
20221005,14.2,12.53,14.4,12.05,197163,2552189.0,16.43,-12.38,-1.77,0.5
20221006,12.5,24.49,30.99,12.5,5733608,136479749.0,147.57,95.45,11.96,14.58
20221007,21.4,18.97,26.07,15.89,1435471,30436411.0,41.57,-22.54,-5.52,3.65
20221010,17.8,21.17,24.0,17.8,580421,12362108.0,32.68,11.6,2.2,1.48
20221011,27.34,23.0,28.8,20.25,2001525,49368738.0,40.39,8.64,1.83,5.09
20221012,22.45,21.54,24.287,20.7,254397,5585165.0,15.6,-6.35,-1.46,0.65
20221013,20.25,19.36,20.55,18.16,157697,3033945.0,11.1,-10.12,-2.18,0.4
20221014,19.81,18.435,20.1,17.33,135088,2521991.0,14.31,-4.78,-0.925,0.34
20221017,18.98,17.41,19.0,17.0,215867,3856949.0,10.85,-5.56,-1.025,0.55
20221018,17.36,15.7,17.714,15.4,117773,1900513.0,13.29,-9.82,-1.71,0.3
20221019,15.82,14.49,16.43,14.269,140199,2131806.0,13.76,-7.71,-1.21,0.36
20221020,14.01,13.66,15.4,13.5,152346,2212929.0,13.11,-5.73,-0.83,0.39
20221021,13.66,13.7,14.25,13.255,47687,654544.0,7.28,0.29,0.04,0.12
20221024,13.31,13.01,13.975,13.0,110305,1485466.0,7.12,-5.04,-0.69,0.28
20221025,13.19,14.98,19.37,13.19,1899644,32660568.0,47.5,15.14,1.97,4.83
20221026,14.98,14.0,15.863,13.19,264698,3721718.0,17.84,-6.54,-0.98,0.67
20221027,14.19,13.465,14.4,13.15,109251,1495873.0,8.93,-3.82,-0.535,0.28
20221028,13.13,13.19,13.96,12.755,122211,1625792.0,8.95,-2.04,-0.275,0.31
20221031,13.36,13.055,13.79,12.81,64465,850311.0,7.43,-1.02,-0.135,0.16
20221101,13.46,13.07,13.46,12.82,47491,619581.0,4.9,0.11,0.015,0.12
20221102,13.0,12.87,13.49,12.6,59833,777968.0,6.81,-1.53,-0.2,0.15
20221103,12.62,12.5,12.95,12.22,66882,839679.0,5.67,-2.87,-0.37,0.17
20221104,12.21,12.03,13.0,11.24,137500,1677438.0,14.08,-3.76,-0.47,0.35
20221107,11.96,10.93,12.2,10.481,82206,910130.0,14.29,-9.14,-1.1,0.21
20221108,10.84,10.6,11.47,10.03,55383,586299.0,13.17,-3.02,-0.33,0.14
20221109,10.19,8.67,10.26,8.25,59221,556129.0,18.96,-18.21,-1.93,0.15
20221110,8.12,10.0,11.48,8.12,134482,1335437.0,38.75,15.34,1.33,0.33
20221111,10.0,10.1,10.75,9.55,70356,700511.0,12.0,1.0,0.1,0.17
20221114,10.58,10.01,10.6,10.001,78441,807440.0,5.93,-0.89,-0.09,0.19
20221115,9.95,10.4,10.74,9.9,41170,422441.0,8.39,3.9,0.39,0.1
20221116,10.09,9.51,10.1,9.15,16326,158569.0,9.13,-8.56,-0.89,0.04
20221117,9.17,9.51,9.68,9.16,13167,124198.0,5.47,0.0,0.0,0.03
20221118,9.67,9.85,9.85,9.16,23989,224388.0,7.26,3.58,0.34,0.06
20221121,10.1,10.19,10.25,9.1,55601,550067.0,11.68,3.45,0.34,0.14
20221122,10.21,9.91,10.48,9.5,36768,364442.0,9.62,-2.75,-0.28,0.09
20221123,9.88,9.89,10.22,9.5,21149,205149.0,7.27,-0.2,-0.02,0.05
