trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241108,24.333,24.333,24.333,24.333,39,975.0,0.0,0.0,0.0,0.0
20241111,24.279,24.279,24.279,24.279,11,274.0,0.0,-0.22,-0.054,0.0
20241112,24.25,24.246,24.25,24.246,122,3042.0,0.02,-0.14,-0.033,0.0
20241113,24.284,24.27,24.381,24.27,4020,100481.0,0.46,0.1,0.024,0.0
20241114,24.245,24.245,24.245,24.245,38,947.0,0.0,-0.1,-0.025,0.0
20241115,24.273,24.265,24.273,24.265,201,5016.0,0.03,0.08,0.02,0.0
20241118,24.313,24.327,24.362,24.308,3302,82612.0,0.22,0.26,0.062,0.0
20241119,24.333,24.313,24.333,24.313,252,6305.0,0.08,-0.06,-0.014,0.0
20241120,24.342,24.323,24.342,24.323,201,5031.0,0.08,0.04,0.01,0.0
20241121,24.323,24.313,24.323,24.313,400,10002.0,0.04,-0.04,-0.01,0.0
20241122,24.31,24.313,24.372,24.31,703,17588.0,0.26,0.0,0.0,0.0
20241125,24.341,24.33,24.342,24.33,304,7609.0,0.05,0.07,0.017,0.0
20241126,24.337,24.323,24.342,24.323,550,13765.0,0.08,-0.03,-0.007,0.0
20241127,24.323,24.352,24.372,24.323,1014,25392.0,0.2,0.12,0.029,0.0
20241129,24.39,24.377,24.391,24.377,861,21593.0,0.06,0.1,0.025,0.0
20241202,24.479,24.372,24.479,24.366,581,14592.0,0.46,-0.02,-0.005,0.0
20241203,24.401,24.382,24.401,24.381,725,18180.0,0.08,0.04,0.01,0.0
20241204,24.421,24.406,24.43,24.406,367,9217.0,0.1,0.1,0.024,0.0
20241205,24.411,24.407,24.411,24.407,204,5120.0,0.02,0.0,0.001,0.0
20241206,24.409,24.43,24.43,24.409,1160,29127.0,0.09,0.09,0.023,0.0
20241209,24.489,24.401,24.489,24.401,572,14383.0,0.36,-0.12,-0.029,0.0
20241210,24.395,24.401,24.401,24.395,176,4414.0,0.02,0.0,0.0,0.0
20241211,24.43,24.421,24.43,24.41,541,13587.0,0.08,0.08,0.02,0.0
20241212,24.43,24.411,24.43,24.411,1774,44544.0,0.08,-0.04,-0.01,0.0
20241213,24.39,24.372,24.401,24.372,1719,43118.0,0.12,-0.16,-0.039,0.0
20241216,24.363,24.37,24.382,24.358,1179,29540.0,0.1,-0.01,-0.002,0.0
20241217,24.357,24.362,24.372,24.353,1251,31336.0,0.08,-0.03,-0.008,0.0
20241218,24.382,24.311,24.392,24.306,3156,78965.0,0.35,-0.21,-0.051,0.0
20241219,24.285,24.26,24.285,24.24,308,7683.0,0.19,-0.21,-0.051,0.0
20241220,24.319,24.304,24.319,24.304,415,10291.0,0.06,0.18,0.044,0.0
20241223,24.299,24.29,24.348,24.285,2095,51920.0,0.26,-0.06,-0.014,0.0
20241224,24.285,24.301,24.301,24.285,1436,35567.0,0.07,0.05,0.011,0.0
20241226,24.295,24.309,24.338,24.295,1664,41270.0,0.18,0.03,0.008,0.0
20241227,24.299,24.309,24.329,24.29,412,10212.0,0.16,0.0,0.0,0.0
20241230,24.342,24.358,24.358,24.342,2016,50068.0,0.07,0.2,0.049,0.0
20241231,24.388,24.358,24.388,24.329,836,20765.0,0.24,0.0,0.0,0.0
20250102,24.397,24.378,24.397,24.358,1039,25837.0,0.16,0.08,0.02,0.0
20250103,24.388,24.371,24.388,24.371,1038,25809.0,0.07,-0.03,-0.007,0.0
20250106,24.363,24.358,24.383,24.358,1516,37682.0,0.1,-0.05,-0.013,0.0
20250107,24.388,24.368,24.437,24.364,1197,29774.0,0.3,0.04,0.01,0.0
20250108,24.407,24.393,24.417,24.384,3033,75481.0,0.14,0.1,0.025,0.0
20250110,24.515,24.388,24.515,24.388,10504,261760.0,0.52,-0.02,-0.005,0.0
20250113,24.397,24.398,24.407,24.389,1189,29582.0,0.07,0.04,0.01,0.0
20250114,24.397,24.412,24.466,24.397,2239,55800.0,0.28,0.06,0.014,0.0
20250115,24.486,24.471,24.535,24.466,752,18777.0,0.28,0.24,0.059,0.0
20250116,24.504,24.504,24.504,24.504,3,74.0,0.0,0.13,0.033,0.0
20250117,24.491,24.491,24.491,24.491,110,2747.0,0.0,-0.05,-0.013,0.0
20250121,24.473,24.496,24.496,24.446,607,15144.0,0.2,0.02,0.005,0.0
20250122,24.486,24.466,24.535,24.466,442,11047.0,0.28,-0.12,-0.03,0.0
20250123,24.427,24.456,24.495,24.427,2415,60223.0,0.28,-0.04,-0.01,0.0
20250124,24.525,24.51,24.603,24.5,6687,167270.0,0.42,0.22,0.054,0.0
20250127,24.545,24.53,24.545,24.53,134,3354.0,0.06,0.08,0.02,0.0
20250128,24.496,24.54,24.594,24.496,642,16062.0,0.4,0.04,0.01,0.0
20250129,24.515,24.535,24.623,24.515,12134,304320.0,0.44,-0.02,-0.005,0.0
20250130,24.574,24.549,24.574,24.549,1162,29119.0,0.1,0.06,0.014,0.0
20250131,24.525,24.561,24.584,24.52,2974,74475.0,0.26,0.05,0.012,0.0
20250203,24.623,24.623,24.672,24.6,2405,60412.0,0.29,0.25,0.062,0.0
20250204,24.633,24.623,24.682,24.623,1463,36788.0,0.24,0.0,0.0,0.0
20250205,24.603,24.628,24.692,24.603,767,19278.0,0.36,0.02,0.005,0.0
20250206,24.584,24.608,24.608,24.584,746,18707.0,0.1,-0.08,-0.02,0.0
