trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,10.167,10.018,10.207,10.018,8368,84876.0,1.89,0.0,0.0,0.0
20250103,10.147,10.177,10.207,10.087,20479,207993.0,1.2,1.59,0.159,0.0
20250106,10.327,10.261,10.327,10.261,45057,464267.0,0.65,0.83,0.084,0.0
20250107,10.316,10.106,10.316,10.087,129863,1318427.0,2.23,-1.51,-0.155,0.0
20250108,10.087,10.131,10.137,10.087,65946,667215.0,0.49,0.25,0.025,0.0
20250110,10.037,10.022,10.067,9.992,166587,1669562.0,0.74,-1.08,-0.109,0.0
20250113,9.957,10.001,10.001,9.937,55750,556390.0,0.64,-0.21,-0.021,0.0
20250114,10.047,9.99,10.047,9.957,39869,399219.0,0.9,-0.11,-0.011,0.0
20250115,10.157,10.172,10.187,10.127,100699,1023810.0,0.6,1.82,0.182,0.0
20250116,10.257,10.23,10.297,10.217,90564,929453.0,0.79,0.57,0.058,0.0
20250117,10.347,10.303,10.347,10.297,63826,658960.0,0.49,0.71,0.073,0.0
20250121,10.407,10.407,10.407,10.357,7393,76775.0,0.49,1.01,0.104,0.0
20250122,10.557,10.572,10.617,10.557,17517,185748.0,0.58,1.59,0.165,0.0
20250123,10.517,10.615,10.615,10.517,5428,57180.0,0.93,0.41,0.043,0.0
20250124,10.617,10.584,10.637,10.562,4805,51067.0,0.71,-0.29,-0.031,0.0
20250127,10.337,10.363,10.407,10.327,25369,263684.0,0.76,-2.09,-0.221,0.0
20250128,10.367,10.647,10.647,10.367,33541,351814.0,2.7,2.74,0.284,0.0
20250129,10.467,10.449,10.497,10.417,31944,334236.0,0.75,-1.86,-0.198,0.0
20250130,10.537,10.504,10.537,10.447,17667,185180.0,0.86,0.53,0.055,0.0
20250131,10.567,10.467,10.622,10.457,91689,969469.0,1.57,-0.35,-0.037,0.0
20250203,10.387,10.457,10.497,10.297,63568,661570.0,1.91,-0.1,-0.01,0.0
20250204,10.537,10.567,10.577,10.526,67003,707849.0,0.49,1.05,0.11,0.0
20250205,10.597,10.657,10.657,10.577,34782,369808.0,0.76,0.85,0.09,0.0
20250206,10.717,10.737,10.857,10.667,65823,705386.0,1.78,0.75,0.08,0.0
20250207,10.767,10.65,10.767,10.65,94907,1018338.0,1.09,-0.81,-0.087,0.0
20250210,10.737,10.787,10.787,10.717,53277,573187.0,0.66,1.29,0.137,0.0
20250211,10.737,10.715,10.737,10.677,54042,579510.0,0.56,-0.67,-0.072,0.0
20250212,10.587,10.667,10.687,10.587,117081,1245338.0,0.93,-0.45,-0.048,0.0
20250213,10.707,10.747,10.777,10.637,92622,992772.0,1.31,0.75,0.08,0.0
20250214,10.787,10.747,10.787,10.727,154535,1663293.0,0.56,0.0,0.0,0.0
20250218,10.797,10.771,10.797,10.727,23111,248481.0,0.65,0.22,0.024,0.0
20250219,10.732,10.737,10.757,10.697,147724,1588039.0,0.56,-0.32,-0.034,0.0
20250220,10.668,10.647,10.668,10.559,26215,277814.0,1.02,-0.84,-0.09,0.0
