trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210325,12.0,14.3,15.29,11.17,2610641,33259588.0,27.47,-4.67,-0.7,10.3
20210326,14.29,12.5,14.5,12.08,463673,6054285.0,16.92,-12.59,-1.8,1.83
20210329,12.46,12.7,13.6,9.76,569707,6490847.0,30.72,1.6,0.2,2.25
20210330,12.5,14.0,14.1,11.19,142969,1801841.0,22.91,10.24,1.3,0.56
20210331,14.0,15.19,17.2,13.4,256440,3974949.0,27.14,8.5,1.19,1.02
20210401,14.96,13.0,15.654,12.68,218728,3009408.0,19.58,-14.42,-2.19,0.87
20210405,13.35,14.75,15.25,13.13,183009,2652855.0,16.31,13.46,1.75,0.73
20210406,14.8,15.75,15.98,14.05,129479,1907286.0,13.08,6.78,1.0,0.52
20210407,15.51,14.98,16.93,14.98,94132,1486001.0,12.38,-4.89,-0.77,0.37
20210408,15.0,15.11,15.89,15.0,56094,857537.0,5.94,0.87,0.13,0.22
20210409,15.35,15.36,15.87,15.0,16172,249492.0,5.76,1.65,0.25,0.06
20210412,15.14,15.01,15.5,15.0,33575,504458.0,3.26,-2.28,-0.35,0.13
20210413,14.79,16.0,16.2,14.57,16751,261945.0,10.86,6.6,0.99,0.07
20210414,16.35,15.5,16.35,15.38,4269,67514.0,6.06,-3.13,-0.5,0.02
20210415,16.03,15.62,16.4,15.5,27568,438318.0,5.81,0.77,0.12,0.11
20210416,15.51,15.0,16.41,14.82,4351,67636.0,10.18,-3.97,-0.62,0.02
20210419,15.33,14.98,16.15,14.98,26584,410753.0,7.8,-0.13,-0.02,0.11
20210420,15.4,13.61,15.4,13.61,13579,192710.0,11.95,-9.15,-1.37,0.05
20210421,13.61,12.3,13.61,12.0,117957,1486452.0,11.83,-9.63,-1.31,0.47
20210422,12.4,12.33,13.0,12.21,48403,608105.0,6.42,0.24,0.03,0.19
20210423,12.43,12.12,12.545,11.51,53687,639550.0,8.39,-1.7,-0.21,0.21
20210426,11.91,11.85,12.095,11.7,45444,540807.0,3.26,-2.23,-0.27,0.18
20210427,12.0,11.55,12.0,11.48,114621,1328366.0,4.39,-2.53,-0.3,0.46
20210428,12.0,12.04,12.28,11.55,46655,551611.0,6.32,4.24,0.49,0.19
20210429,12.5,12.0,12.5,11.81,17881,218007.0,5.73,-0.33,-0.04,0.07
20210430,11.93,11.9,12.132,11.86,8864,105832.0,2.27,-0.83,-0.1,0.04
20210503,11.88,12.13,12.4,11.88,9545,115803.0,4.37,1.93,0.23,0.04
20210504,12.1,12.05,12.293,11.86,7606,91550.0,3.57,-0.66,-0.08,0.03
20210505,12.1,11.95,12.11,11.95,7500,90216.0,1.33,-0.83,-0.1,0.03
20210506,11.9,12.24,12.304,11.9,8926,107819.0,3.38,2.43,0.29,0.04
20210507,12.06,11.8,12.325,11.8,18025,217492.0,4.29,-3.59,-0.44,0.07
20210510,11.91,13.24,13.5,11.87,153077,1925497.0,13.81,12.2,1.44,0.61
20210511,15.0,14.66,15.91,14.0,276986,4124453.0,14.43,10.73,1.42,1.1
20210512,15.11,14.35,16.2,14.009,152343,2301351.0,14.95,-2.11,-0.31,0.61
20210513,14.01,13.95,14.35,13.95,55739,781676.0,2.79,-2.79,-0.4,0.22
20210514,13.84,12.93,14.227,12.55,74722,987459.0,12.02,-7.31,-1.02,0.3
20210517,12.94,11.9,13.13,11.9,52694,643721.0,9.51,-7.97,-1.03,0.21
20210518,11.85,11.63,11.95,11.4,49514,575976.0,4.62,-2.27,-0.27,0.2
20210519,11.366,12.36,12.36,11.35,13917,163293.0,8.68,6.28,0.73,0.06
20210520,12.8,12.0,12.92,11.51,16492,205501.0,11.41,-2.91,-0.36,0.07
