trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241118,4.0,2.41,4.95,2.15,1040356,3176673.0,0.0,0.0,0.0,22.54
20241119,2.42,1.82,2.45,1.53,992354,1769878.0,38.17,-24.48,-0.59,21.5
20241120,1.75,1.49,1.75,1.45,675025,1043111.0,16.48,-18.13,-0.33,14.63
20241121,1.44,1.31,1.46,1.23,439416,588204.0,15.44,-12.08,-0.18,9.52
20241122,1.29,1.32,1.443,1.28,355088,474189.0,12.44,0.76,0.01,7.69
20241125,1.43,1.26,1.479,1.1,919412,1110408.0,28.71,-4.55,-0.06,19.92
20241126,1.2,0.93,1.45,0.9,2951693,3382622.0,43.65,-26.19,-0.33,63.95
20241127,0.89,0.815,0.9,0.78,633272,525606.0,12.9,-12.37,-0.115,13.72
20241129,0.83,0.816,0.979,0.8,579892,499988.0,21.96,0.12,0.001,12.56
20241202,0.88,0.928,0.957,0.763,1340953,1152454.0,23.77,13.73,0.112,29.05
20241203,0.95,0.954,0.954,0.815,964730,857027.0,14.98,2.8,0.026,20.9
20241204,0.932,1.03,1.088,0.92,903827,914737.0,17.61,7.97,0.076,19.58
20241205,1.02,0.913,1.05,0.88,579666,547215.0,16.5,-11.36,-0.117,12.56
20241206,0.919,0.88,0.954,0.851,316914,278884.0,11.28,-3.61,-0.033,6.87
20241209,0.882,0.911,0.95,0.88,416998,381449.0,7.95,3.52,0.031,9.03
20241210,0.933,0.97,1.03,0.924,441776,430173.0,11.64,6.48,0.059,9.57
20241211,0.95,0.903,0.973,0.88,387450,354489.0,9.59,-6.91,-0.067,8.39
20241212,0.91,0.877,0.93,0.864,360493,323331.0,7.31,-2.88,-0.026,7.81
20241213,0.866,0.86,0.902,0.833,242656,208571.0,7.87,-1.94,-0.017,5.26
20241216,0.869,0.769,0.869,0.751,444686,349144.0,13.72,-10.58,-0.091,9.63
20241217,0.768,0.78,0.828,0.76,299914,232512.0,8.84,1.43,0.011,1.44
20241218,0.785,0.632,0.83,0.632,697921,497629.0,25.38,-18.97,-0.148,3.36
20241219,0.657,0.583,0.71,0.581,511696,322868.0,20.41,-7.75,-0.049,2.46
20241220,0.607,0.55,0.65,0.512,329840,185639.0,23.67,-5.66,-0.033,1.59
20241223,0.57,0.63,0.668,0.56,468084,289712.0,19.64,14.55,0.08,2.25
20241224,0.622,0.727,0.729,0.622,179645,125232.0,16.98,15.4,0.097,0.87
20241226,0.71,0.785,0.83,0.676,474966,366005.0,21.18,7.98,0.058,2.29
20241227,0.799,0.807,0.84,0.766,324664,259096.0,9.43,2.8,0.022,1.56
20241230,0.799,0.862,0.88,0.76,324639,270913.0,14.87,6.82,0.055,1.56
20241231,0.88,0.85,0.888,0.815,222995,187245.0,8.47,-1.39,-0.012,1.04
20250102,0.84,0.926,0.93,0.82,518852,465959.0,12.94,8.94,0.076,2.41
20250103,0.93,0.88,0.93,0.82,396342,342320.0,11.88,-4.97,-0.046,1.84
20250106,0.93,0.888,0.93,0.867,330644,296696.0,7.16,0.91,0.008,1.54
20250107,0.91,0.92,1.08,0.859,553321,524967.0,24.89,3.6,0.032,2.57
20250108,0.92,0.83,0.95,0.808,268699,228429.0,15.43,-9.78,-0.09,1.25
20250110,0.815,0.766,0.83,0.751,195624,153097.0,9.52,-7.71,-0.064,0.91
20250113,0.743,0.686,0.756,0.686,210646,150911.0,9.14,-10.44,-0.08,0.98
20250114,0.63,0.686,0.729,0.61,1421507,943733.0,17.35,0.0,0.0,6.61
20250115,0.675,0.717,0.72,0.66,215652,148382.0,8.75,4.52,0.031,1.0
20250116,0.727,0.759,0.762,0.71,105885,76796.0,7.25,5.86,0.042,0.48
20250117,0.745,0.729,0.759,0.68,1090711,775320.0,10.41,-3.95,-0.03,4.95
20250121,0.676,0.642,0.69,0.601,271056,174430.0,12.21,-11.93,-0.087,1.23
20250122,0.646,0.637,0.675,0.612,144444,90803.0,9.81,-0.78,-0.005,0.66
20250123,0.63,0.693,0.729,0.63,552906,378845.0,15.54,8.79,0.056,2.51
20250124,0.691,0.613,0.713,0.6,347338,229442.0,16.31,-11.54,-0.08,1.58
20250127,0.63,0.572,0.642,0.56,145163,87275.0,13.38,-6.69,-0.041,0.66
20250128,0.585,0.572,0.6,0.55,102384,57780.0,8.74,0.0,0.0,0.46
20250129,0.58,0.58,0.597,0.562,109399,64392.0,6.12,1.4,0.008,0.5
20250130,0.58,0.61,0.63,0.58,207563,126265.0,8.62,5.17,0.03,0.94
20250131,0.61,0.55,0.61,0.53,1773852,1001959.0,13.11,-9.84,-0.06,8.05
20250203,0.53,0.529,0.552,0.484,365688,185193.0,12.36,-3.82,-0.021,1.66
20250204,0.513,0.514,0.529,0.492,235554,119073.0,6.99,-2.84,-0.015,1.07
20250205,0.499,0.492,0.52,0.47,169152,82872.0,9.73,-4.28,-0.022,0.77
20250206,0.508,0.548,0.548,0.495,163558,83937.0,10.77,11.38,0.056,0.74
20250207,0.55,0.518,0.55,0.505,126924,67026.0,8.21,-5.47,-0.03,0.58
20250210,0.509,0.539,0.539,0.5,57164,29731.0,7.53,4.05,0.021,0.26
20250211,0.516,0.496,0.516,0.456,791171,377104.0,11.13,-7.98,-0.043,3.59
20250212,0.49,0.473,0.49,0.45,309906,144099.0,8.06,-4.64,-0.023,1.41
20250213,0.464,0.478,0.478,0.45,190669,87293.0,5.92,1.06,0.005,0.87
20250214,0.48,0.503,0.51,0.464,303176,148534.0,9.62,5.23,0.025,1.38
20250218,0.5,0.49,0.51,0.452,211513,100918.0,11.53,-2.58,-0.013,0.96
20250219,0.46,0.451,0.519,0.441,836922,398995.0,15.92,-7.96,-0.039,3.8
20250220,0.451,0.387,0.46,0.366,589576,241770.0,20.84,-14.19,-0.064,2.68
20250221,0.372,0.36,0.388,0.33,778406,273437.0,14.99,-6.98,-0.027,3.53
20250224,0.37,0.304,0.37,0.28,944105,295227.0,25.0,-15.56,-0.056,4.29
20250225,0.361,0.242,0.42,0.24,70655968,24475502.0,59.21,-20.39,-0.062,320.71
20250226,0.208,0.218,0.24,0.192,4337363,906651.0,19.83,-9.92,-0.024,19.69
20250227,0.224,0.185,0.285,0.183,10327730,2510079.0,46.79,-15.14,-0.033,38.4
20250228,0.185,0.169,0.195,0.156,3850929,652370.0,21.08,-8.65,-0.016,14.32
20250303,0.168,0.17,0.195,0.158,3588742,628847.0,21.89,0.59,0.001,13.34
20250304,0.164,0.169,0.169,0.149,1087476,171181.0,11.76,-0.59,-0.001,4.04
20250305,0.157,0.187,0.19,0.155,2193713,383756.0,20.71,10.65,0.018,8.16
20250306,0.18,0.183,0.185,0.17,1551182,275093.0,8.02,-2.14,-0.004,5.77
20250307,0.173,0.189,0.202,0.171,1964003,364016.0,16.94,3.28,0.006,7.3
20250310,0.183,0.176,0.183,0.169,1132355,196452.0,7.41,-6.88,-0.013,4.21
20250311,0.173,0.175,0.18,0.155,1684477,281565.0,14.2,-0.57,-0.001,6.26
20250312,0.173,0.179,0.179,0.167,12869319,2218532.0,6.86,2.29,0.004,47.85
20250313,0.218,0.161,0.228,0.161,108521325,20804623.0,37.43,-10.06,-0.018,403.5
20250314,0.15,0.162,0.178,0.146,5833595,950416.0,19.88,0.62,0.001,18.57
20250317,0.15,0.15,0.156,0.144,3295935,490319.0,7.41,-7.41,-0.012,10.49
20250318,0.119,0.126,0.127,0.105,7093453,812840.0,14.67,-16.0,-0.024,22.58
20250319,0.118,0.135,0.135,0.117,1574051,197591.0,14.29,7.14,0.009,5.01
20250320,0.127,0.124,0.13,0.12,2113175,265613.0,7.41,-8.15,-0.011,6.73
20250321,0.043,0.037,0.045,0.035,304101040,11701443.0,8.06,-70.16,-0.087,967.87
20250324,0.046,0.04,0.048,0.038,227139278,9254585.0,27.03,8.11,0.003,722.92
20250325,0.037,0.032,0.037,0.032,104285474,3587847.0,12.5,-20.0,-0.008,331.91
20250326,0.034,0.039,0.041,0.034,210750470,7992774.0,21.88,21.88,0.007,670.76
20250327,0.048,0.045,0.055,0.043,432532288,21102384.0,30.77,15.38,0.006,1376.63
20250328,0.038,0.034,0.039,0.033,314349696,11268619.0,13.33,-24.44,-0.011,1000.49
20250331,0.018,0.014,0.018,0.01,590862016,9092125.0,23.53,-58.82,-0.02,117.29
20250401,0.014,0.012,0.014,0.011,399031152,4943197.0,21.43,-14.29,-0.002,79.21
20250402,0.015,0.014,0.016,0.013,831017392,12142909.0,25.0,16.67,0.002,164.96
20250403,0.018,0.015,0.019,0.014,776312720,12424341.0,35.71,7.14,0.001,154.1
20250404,0.015,0.014,0.016,0.013,293028912,4032488.0,20.0,-6.67,-0.001,58.17
20250407,0.015,0.015,0.018,0.014,442909248,6786653.0,28.57,7.14,0.001,87.92
20250408,0.014,0.012,0.014,0.012,258751343,3336288.0,13.33,-20.0,-0.003,32.88
20250409,0.012,0.012,0.013,0.009,760700336,7802122.0,33.33,0.0,0.0,96.66
20250410,0.007,0.004,0.007,0.004,1388326128,7045616.0,25.0,-66.67,-0.008,176.42
20250411,0.004,0.003,0.004,0.003,1083806432,3498852.0,25.0,-25.0,-0.001,137.72
20250414,0.004,0.004,0.006,0.003,1747199440,8030303.0,100.0,33.33,0.001,222.02
20250415,0.005,0.004,0.005,0.004,653384240,2610074.0,25.0,0.0,0.0,83.03
20250416,0.004,0.003,0.004,0.003,478982432,1667816.0,25.0,-25.0,-0.001,60.86
20250417,0.004,0.003,0.004,0.003,409386224,1460280.0,33.33,0.0,0.0,52.02
20250421,0.004,0.004,0.004,0.004,621474912,2489007.0,0.0,33.33,0.001,78.97
20250422,0.004,0.004,0.004,0.004,310743984,1183779.0,0.0,0.0,0.0,39.49
20250423,0.004,0.004,0.004,0.004,352527072,1409121.0,0.0,0.0,0.0,44.8
20250424,0.004,0.004,0.004,0.003,357096048,1266119.0,25.0,0.0,0.0,45.38
20250425,0.004,0.004,0.004,0.003,215391907,754453.0,25.0,0.0,0.0,27.37
20250428,0.004,0.004,0.004,0.003,648919280,2397107.0,25.0,0.0,0.0,82.46
20250429,0.005,0.008,0.008,0.005,2966539328,19103623.0,75.0,100.0,0.004,376.96
20250519,0.004,0.002,0.004,0.002,2454362288,6177629.0,25.0,-75.0,-0.006,100.16
