trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180412,23.685,23.731,23.731,23.685,255,6539.0,0.0,0.0,0.0,0.0
20180413,23.713,23.528,23.713,23.528,2078,53051.0,0.78,-0.86,-0.203,0.0
20180416,23.842,23.842,23.861,23.842,4413,113837.0,0.08,1.33,0.314,0.0
20180417,24.064,24.064,24.064,24.064,194,5050.0,0.0,0.93,0.222,0.0
20180418,24.166,24.166,24.166,24.166,376,9828.0,0.0,0.42,0.102,0.0
20180419,23.926,23.907,23.926,23.907,3926,101550.0,0.08,-1.07,-0.259,0.0
20180420,24.036,23.842,24.036,23.842,2550,65882.0,0.81,-0.27,-0.065,0.0
20180423,23.842,23.842,23.842,23.842,35,0.0,0.0,0.0,0.0,0.0
20180424,23.907,23.602,23.953,23.565,5200,134216.0,1.63,-1.01,-0.24,0.0
20180425,23.574,23.611,23.611,23.574,936,23888.0,0.16,0.04,0.009,0.0
20180426,23.778,23.805,23.815,23.778,21830,561729.0,0.16,0.82,0.194,0.0
20180427,23.805,23.639,23.639,23.639,115,0.0,0.0,-0.7,-0.166,0.0
20180430,23.639,23.639,23.639,23.639,7,0.0,0.0,0.0,0.0,0.0
20180501,23.408,23.408,23.408,23.334,1165,29441.0,0.31,-0.98,-0.231,0.0
20180502,23.722,23.741,23.741,23.667,2402,61633.0,0.32,1.42,0.333,0.0
20180503,23.741,23.741,23.741,23.741,214,5495.0,0.0,0.0,0.0,0.0
20180504,23.741,23.741,23.741,23.741,114,0.0,0.0,0.0,0.0,0.0
20180507,24.064,24.046,24.064,24.046,1068,27780.0,0.08,1.28,0.305,0.0
20180508,24.055,24.046,24.055,24.046,825,21460.0,0.04,0.0,0.0,0.0
20180509,24.147,24.258,24.258,24.147,13786,360538.0,0.46,0.88,0.212,0.0
20180510,24.452,24.499,24.499,24.452,1978,52406.0,0.19,0.99,0.241,0.0
20180511,24.517,24.517,24.517,24.517,202,5357.0,0.0,0.07,0.018,0.0
20180514,24.517,24.517,24.517,24.517,428,11350.0,0.0,0.0,0.0,0.0
20180515,24.295,24.295,24.295,24.295,218,5729.0,0.0,-0.91,-0.222,0.0
20180516,24.563,24.573,24.573,24.563,3220,85580.0,0.04,1.14,0.278,0.0
20180517,24.748,24.6,24.748,24.6,2474,65882.0,0.6,0.11,0.027,0.0
20180518,24.674,24.674,24.674,24.674,244,6512.0,0.0,0.3,0.074,0.0
20180521,25.016,24.832,25.016,24.832,3310,89222.0,0.75,0.64,0.158,0.0
20180522,24.868,24.868,24.868,24.859,1200,32277.0,0.04,0.14,0.036,0.0
20180523,24.619,24.619,24.619,24.619,2071,55150.0,0.0,-1.0,-0.249,0.0
20180524,24.748,24.748,24.748,24.748,411,11000.0,0.0,0.52,0.129,0.0
20180525,24.721,24.711,24.758,24.693,29293,783844.0,0.26,-0.15,-0.037,0.0
20180529,24.702,24.684,24.702,24.684,205,5475.0,0.07,-0.11,-0.027,0.0
20180531,24.998,24.85,24.998,24.813,15035,405898.0,0.75,0.67,0.166,0.0
20180601,25.035,24.979,25.053,24.979,2707,73290.0,0.3,0.52,0.129,0.0
20180604,25.016,25.053,25.053,25.016,1226,33197.0,0.15,0.3,0.074,0.0
20180607,25.368,25.368,25.368,25.368,400,10976.0,0.0,1.26,0.315,0.0
20180608,25.414,25.497,25.506,25.405,13485,370913.0,0.4,0.51,0.129,0.0
20180611,25.571,25.395,25.571,25.349,967,26589.0,0.87,-0.4,-0.102,0.0
20180612,25.608,25.608,25.608,25.608,615,17032.0,0.0,0.84,0.213,0.0
20180613,25.608,25.58,25.608,25.58,17671,488970.0,0.11,-0.11,-0.028,0.0
20180614,25.58,25.58,25.58,25.58,400,11068.0,0.0,0.0,0.0,0.0
20180615,25.553,25.46,25.553,25.46,200,5517.0,0.36,-0.47,-0.12,0.0
20180619,25.516,25.673,25.682,25.506,2705,74843.0,0.69,0.84,0.213,0.0
20180620,25.876,25.895,25.904,25.876,2579,72218.0,0.11,0.86,0.222,0.0
20180621,25.71,25.608,25.71,25.608,755,20970.0,0.39,-1.11,-0.287,0.0
20180622,25.701,25.636,25.701,25.636,2360,65547.0,0.25,0.11,0.028,0.0
20180625,25.229,25.229,25.229,25.072,12174,331155.0,0.61,-1.59,-0.407,0.0
20180626,25.285,25.312,25.321,25.285,16328,446981.0,0.14,0.33,0.083,0.0
20180627,25.349,25.192,25.349,25.192,4252,116219.0,0.62,-0.47,-0.12,0.0
20180628,24.97,25.026,25.026,24.841,24981,673107.0,0.73,-0.66,-0.166,0.0
20180629,25.229,25.174,25.229,25.174,11597,316059.0,0.22,0.59,0.148,0.0
20180702,25.248,24.961,25.248,24.961,962,26165.0,1.14,-0.85,-0.213,0.0
20180703,25.248,25.312,25.331,25.248,768,21028.0,0.33,1.41,0.351,0.0
20180705,25.312,25.349,25.349,25.312,2146,58819.0,0.15,0.15,0.037,0.0
20180706,25.608,25.701,25.719,25.608,23800,661474.0,0.44,1.39,0.352,0.0
20180709,25.811,25.876,25.876,25.811,55063,1539628.0,0.25,0.68,0.175,0.0
20180710,25.904,25.885,25.904,25.885,1286,36011.0,0.07,0.03,0.009,0.0
20180711,25.627,25.654,25.701,25.617,1672,46395.0,0.32,-0.89,-0.231,0.0
20180712,25.645,25.728,25.728,25.599,1146,31849.0,0.5,0.29,0.074,0.0
20180713,25.756,25.747,25.83,25.747,11395,317981.0,0.32,0.07,0.019,0.0
20180716,25.932,25.58,25.932,25.571,4447,124008.0,1.4,-0.65,-0.167,0.0
20180717,25.719,25.728,25.756,25.682,27558,766558.0,0.29,0.58,0.148,0.0
20180718,25.636,25.636,25.636,25.636,2781,77117.0,0.0,-0.36,-0.092,0.0
20180719,25.895,25.895,25.932,25.895,1560,43717.0,0.14,1.01,0.259,0.0
20180720,26.144,25.876,26.144,25.83,14417,403298.0,1.21,-0.07,-0.019,0.0
20180723,25.858,25.821,25.858,25.821,4893,136713.0,0.14,-0.21,-0.055,0.0
20180724,25.664,25.664,25.664,25.664,283,7857.0,0.0,-0.61,-0.157,0.0
20180725,25.673,25.571,25.673,25.571,1175,32513.0,0.4,-0.36,-0.093,0.0
20180726,25.811,25.784,25.885,25.747,14860,415098.0,0.54,0.83,0.213,0.0
20180727,25.562,25.423,25.562,25.358,4790,131974.0,0.79,-1.4,-0.361,0.0
20180730,25.285,25.294,25.294,25.285,1436,39280.0,0.04,-0.51,-0.129,0.0
20180731,25.506,25.506,25.506,25.506,717,19782.0,0.0,0.84,0.212,0.0
20180801,25.71,25.488,25.71,25.386,5552,153257.0,1.27,-0.07,-0.018,0.0
20180802,25.497,25.738,25.738,25.497,6549,181273.0,0.95,0.98,0.25,0.0
20180803,25.793,25.645,25.793,25.608,3099,86124.0,0.72,-0.36,-0.093,0.0
20180806,25.774,25.811,25.811,25.774,4544,126691.0,0.14,0.65,0.166,0.0
20180807,25.932,25.932,25.932,25.932,642,18010.0,0.0,0.47,0.121,0.0
20180808,25.885,25.811,25.885,25.719,52125,1454719.0,0.64,-0.47,-0.121,0.0
20180809,25.913,25.904,25.913,25.885,2306,64619.0,0.11,0.36,0.093,0.0
20180810,25.802,25.774,25.802,25.774,758,21134.0,0.11,-0.5,-0.13,0.0
20180813,25.895,25.682,25.895,25.608,1159,32219.0,1.11,-0.36,-0.092,0.0
20180814,25.765,25.876,25.885,25.765,505,14116.0,0.47,0.76,0.194,0.0
20180815,25.58,25.553,25.58,25.488,873,24123.0,0.36,-1.25,-0.323,0.0
20180816,25.784,25.765,25.793,25.765,4388,122338.0,0.11,0.83,0.212,0.0
20180817,25.756,25.932,25.932,25.756,1433,40067.0,0.68,0.65,0.167,0.0
20180820,25.95,26.033,26.061,25.95,4696,132242.0,0.43,0.39,0.101,0.0
20180821,26.181,26.311,26.348,26.181,11220,319331.0,0.64,1.07,0.278,0.0
