trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210112,23.432,23.515,24.065,23.339,182070,4588873.0,3.1,0.35,0.083,0.0
20210113,23.562,23.311,23.692,23.301,210201,5289981.0,1.66,-0.87,-0.204,0.0
20210114,23.404,23.432,23.525,23.339,130599,3288385.0,0.8,0.52,0.121,0.0
20210115,23.357,23.124,23.432,23.05,89591,2232246.0,1.63,-1.31,-0.308,0.0
20210119,23.385,23.366,24.642,23.255,143811,3611644.0,6.0,1.05,0.242,0.0
20210120,23.506,23.637,25.359,23.469,49916,1268727.0,8.09,1.16,0.271,0.0
20210121,23.711,23.46,23.935,23.385,37971,957570.0,2.33,-0.75,-0.177,0.0
20210122,23.357,23.264,23.394,23.041,21037,525146.0,1.5,-0.84,-0.196,0.0
20210125,23.292,23.227,23.339,23.087,18407,458687.0,1.08,-0.16,-0.037,0.0
20210126,23.19,23.208,23.348,23.18,25425,635139.0,0.72,-0.08,-0.019,0.0
20210127,23.003,22.566,23.003,22.519,19758,482511.0,2.09,-2.77,-0.642,0.0
20210128,22.817,22.957,23.143,22.64,20243,499289.0,2.23,1.73,0.391,0.0
20210129,23.488,22.575,23.488,22.417,34320,840292.0,4.67,-1.66,-0.382,0.0
20210201,22.733,22.994,23.096,22.696,17223,424858.0,1.77,1.86,0.419,0.0
20210202,23.227,23.236,23.311,23.143,11528,287486.0,0.73,1.05,0.242,0.0
20210203,23.236,23.404,23.422,23.227,42908,1075577.0,0.84,0.72,0.168,0.0
20210204,23.441,23.534,23.599,23.32,41679,1051934.0,1.19,0.56,0.13,0.0
20210205,23.562,23.702,23.72,23.553,35997,913993.0,0.71,0.71,0.168,0.0
20210208,23.925,24.102,24.205,23.823,91639,2362125.0,1.61,1.69,0.4,0.0
20210209,24.167,24.056,24.167,24.0,34381,890008.0,0.69,-0.19,-0.046,0.0
20210210,24.251,24.167,24.398,24.074,362989,9450649.0,1.35,0.46,0.111,0.0
20210211,24.437,24.214,24.437,24.046,31858,829874.0,1.62,0.19,0.047,0.0
20210212,24.251,24.596,24.68,24.186,49456,1298677.0,2.04,1.58,0.382,0.0
20210216,24.912,24.698,24.959,24.698,56206,1495910.0,1.06,0.41,0.102,0.0
20210217,24.717,24.549,25.136,24.41,250728,6606014.0,2.94,-0.6,-0.149,0.0
20210218,24.624,24.335,24.689,24.118,120638,3154097.0,2.33,-0.87,-0.214,0.0
20210219,24.307,24.399,24.479,24.307,256737,6731862.0,0.71,0.26,0.064,0.0
20210222,24.81,24.633,24.861,24.447,476645,12620530.0,1.7,0.96,0.234,0.0
20210223,24.763,24.493,24.773,24.139,255717,6720425.0,2.57,-0.57,-0.14,0.0
20210224,24.54,24.745,24.819,24.428,118433,3140132.0,1.6,1.03,0.252,0.0
20210225,24.94,24.4,24.959,24.335,227794,6014243.0,2.52,-1.39,-0.345,0.0
20210226,24.41,23.897,24.41,23.543,200323,5145119.0,3.55,-2.06,-0.503,0.0
20210301,24.214,24.112,24.297,24.074,151805,3942585.0,0.93,0.9,0.215,0.0
20210302,24.167,23.935,24.186,23.898,123052,3174309.0,1.19,-0.73,-0.177,0.0
20210303,23.935,23.879,24.167,23.767,151594,3899611.0,1.67,-0.23,-0.056,0.0
20210304,24.037,23.581,24.158,23.34,83170,2120986.0,3.43,-1.25,-0.298,0.0
20210305,23.795,24.139,24.214,23.562,90683,2331438.0,2.76,2.37,0.558,0.0
20210308,24.307,24.279,24.447,24.167,166244,4341213.0,1.16,0.58,0.14,0.0
20210309,24.586,24.54,24.708,24.447,124598,3296821.0,1.08,1.08,0.261,0.0
20210310,24.689,24.894,25.001,24.605,96883,2581010.0,1.61,1.44,0.354,0.0
20210311,25.099,25.378,25.434,25.071,109624,2974401.0,1.46,1.94,0.484,0.0
20210312,25.425,25.481,25.563,25.21,142580,3896093.0,1.39,0.41,0.103,0.0
20210315,25.546,25.788,25.825,25.425,102037,2811077.0,1.57,1.2,0.307,0.0
20210316,25.872,25.76,25.955,25.639,139239,3859258.0,1.23,-0.11,-0.028,0.0
20210317,25.611,25.918,25.937,25.526,160589,4432764.0,1.6,0.61,0.158,0.0
20210318,26.058,25.257,26.058,25.229,259359,7139995.0,3.2,-2.55,-0.661,0.0
20210319,25.564,25.518,25.61,25.061,97896,2671102.0,2.17,1.03,0.261,0.0
20210322,25.518,25.294,25.639,25.257,119250,3257572.0,1.5,-0.88,-0.224,0.0
20210323,25.155,24.735,25.155,24.661,423801,11284040.0,1.95,-2.21,-0.559,0.0
20210324,24.987,24.773,25.058,24.754,199391,5334632.0,1.23,0.15,0.038,0.0
20210325,24.754,24.894,24.902,24.41,93760,2481229.0,1.99,0.49,0.121,0.0
20210326,25.089,25.425,25.425,25.006,144890,3910574.0,1.68,2.13,0.531,0.0
20210329,25.282,25.039,25.337,24.89,139249,3754633.0,1.76,-1.52,-0.386,0.0
