trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.0,5.0,5.0,5.0,1500,0.0,0.0,-58.33,-7.0,0.02
20010103,5.0,4.75,5.5,4.75,5000,0.0,15.0,-5.0,-0.25,0.07
20010104,5.0,5.12,5.25,5.0,7200,0.0,5.26,7.79,0.37,0.1
20010105,5.0,5.25,5.5,5.0,45500,0.0,9.77,2.54,0.13,0.65
20010108,4.88,5.0,5.25,4.0,3200,0.0,23.81,-4.76,-0.25,0.05
20010109,4.5,4.94,4.94,4.5,600,0.0,8.8,-1.2,-0.06,0.01
20010112,4.56,4.56,4.62,4.5,75600,0.0,2.43,-7.69,-0.38,1.08
20010116,4.75,4.94,5.5,4.62,70600,0.0,19.3,8.33,0.38,1.01
20010117,5.12,4.94,5.12,4.94,2300,0.0,3.64,0.0,0.0,0.03
20010118,4.94,4.75,4.94,4.62,10900,0.0,6.48,-3.85,-0.19,0.16
20010119,5.0,5.0,5.0,5.0,1000,0.0,0.0,5.26,0.25,0.01
20010122,5.0,4.75,5.0,4.75,23900,0.0,5.0,-5.0,-0.25,0.34
20010123,4.75,4.5,5.0,4.5,8900,0.0,10.53,-5.26,-0.25,0.13
20010124,4.94,5.25,5.25,4.94,13600,0.0,6.89,16.67,0.75,0.19
20010125,5.5,5.0,5.5,4.5,4100,0.0,19.05,-4.76,-0.25,0.06
20010126,4.75,4.75,4.75,4.75,200,0.0,0.0,-5.0,-0.25,0.0
20010129,4.62,4.5,4.81,4.44,36200,0.0,7.79,-5.26,-0.25,0.52
20010130,4.81,4.5,4.88,4.5,17600,0.0,8.44,0.0,0.0,0.25
20010201,4.88,4.75,5.0,4.56,14500,0.0,9.78,5.56,0.25,0.21
20010202,4.75,5.0,5.0,4.75,8700,0.0,5.26,5.26,0.25,0.12
20010205,4.5,4.56,4.56,4.5,4600,0.0,1.2,-8.8,-0.44,0.07
20010206,4.56,4.56,4.58,4.56,3200,0.0,0.44,0.0,0.0,0.05
20010207,4.58,5.0,5.25,4.56,7400,0.0,15.13,9.65,0.44,0.11
20010208,5.25,5.03,5.25,5.03,8000,0.0,4.4,0.6,0.03,0.11
20010209,5.19,5.03,5.19,5.03,5000,0.0,3.18,0.0,0.0,0.07
20010212,5.03,5.03,5.19,5.03,4600,0.0,3.18,0.0,0.0,0.07
20010213,5.0,4.88,5.0,4.88,1200,0.0,2.39,-2.98,-0.15,0.02
20010215,4.81,5.0,5.0,4.5,5700,0.0,10.25,2.46,0.12,0.08
20010216,4.5,4.75,4.75,4.25,3100,0.0,10.0,-5.0,-0.25,0.04
20010220,4.5,4.25,4.5,4.25,1200,0.0,5.26,-10.53,-0.5,0.02
20010221,4.25,4.25,4.25,4.25,2800,0.0,0.0,0.0,0.0,0.04
20010222,4.25,4.5,4.5,4.25,2900,0.0,5.88,5.88,0.25,0.04
20010223,4.5,3.75,4.5,3.75,3900,0.0,16.67,-16.67,-0.75,0.06
20010226,4.25,4.25,4.25,4.25,2100,0.0,0.0,13.33,0.5,0.03
20010227,4.25,4.0,4.25,3.75,5600,0.0,11.76,-5.88,-0.25,0.08
20010228,3.75,4.0,4.0,3.75,1100,0.0,6.25,0.0,0.0,0.02
20010301,4.0,3.81,4.0,3.81,600,0.0,4.75,-4.75,-0.19,0.01
20010302,3.81,4.12,4.12,3.81,1100,0.0,8.14,8.14,0.31,0.02
20010305,4.62,4.25,4.69,4.0,6500,0.0,16.75,3.16,0.13,0.09
20010306,3.88,4.25,4.69,3.88,5800,0.0,19.06,0.0,0.0,0.08
20010307,4.25,4.03,4.25,3.88,2200,0.0,8.71,-5.18,-0.22,0.03
20010309,4.02,4.0,4.28,4.0,600,0.0,6.95,-0.74,-0.03,0.01
20010312,4.0,4.0,4.0,4.0,1100,0.0,0.0,0.0,0.0,0.02
20010313,4.25,4.25,4.25,4.25,1000,0.0,0.0,6.25,0.25,0.01
20010314,3.75,4.12,4.12,3.75,1500,0.0,8.71,-3.06,-0.13,0.02
20010315,4.0,3.75,4.0,3.75,1500,0.0,6.07,-8.98,-0.37,0.02
20010316,3.75,3.75,3.75,3.75,2400,0.0,0.0,0.0,0.0,0.03
20010319,3.81,3.75,3.88,3.5,5300,0.0,10.13,0.0,0.0,0.08
20010320,3.44,3.62,3.62,3.31,27100,0.0,8.27,-3.47,-0.13,0.39
20010321,3.62,3.88,4.0,3.62,26900,0.0,10.5,7.18,0.26,0.38
20010322,3.75,3.88,3.88,3.75,4200,0.0,3.35,0.0,0.0,0.06
20010323,3.88,3.94,4.0,3.81,47400,0.0,4.9,1.55,0.06,0.68
20010326,3.88,4.44,4.44,3.75,86300,0.0,17.51,12.69,0.5,1.23
20010327,4.5,4.44,4.56,4.44,1300,0.0,2.7,0.0,0.0,0.02
20010328,4.25,4.25,4.44,4.25,4200,0.0,4.28,-4.28,-0.19,0.06
20010329,4.38,4.25,4.5,4.25,9900,0.0,5.88,0.0,0.0,0.14
20010330,4.12,4.5,4.5,4.12,4600,0.0,8.94,5.88,0.25,0.07
20010402,4.25,4.25,4.25,4.25,400,0.0,0.0,-5.56,-0.25,0.01
20010403,4.0,4.0,4.0,4.0,2300,0.0,0.0,-5.88,-0.25,0.03
20010404,4.0,4.06,4.25,4.0,8700,0.0,6.25,1.5,0.06,0.12
20010405,4.06,4.19,4.19,4.06,600,0.0,3.2,3.2,0.13,0.01
20010406,4.0,4.5,4.5,4.0,800,0.0,11.93,7.4,0.31,0.01
20010409,3.68,4.02,4.17,3.68,800,0.0,10.89,-10.67,-0.48,0.01
20010410,4.42,4.47,4.47,4.42,600,0.0,1.24,11.19,0.45,0.01
20010411,3.98,3.95,3.98,3.18,27300,0.0,17.9,-11.63,-0.52,0.39
20010412,3.97,4.45,4.47,3.97,4500,0.0,12.66,12.66,0.5,0.06
20010417,4.1,4.1,4.1,4.1,300,0.0,0.0,-7.87,-0.35,0.0
20010418,4.1,4.52,4.52,4.1,2200,0.0,10.24,10.24,0.42,0.03
20010419,4.35,4.75,4.75,4.35,1600,0.0,8.85,5.09,0.23,0.02
20010423,4.35,4.35,4.35,4.35,1600,0.0,0.0,-8.42,-0.4,0.02
20010424,4.6,4.6,4.6,4.46,14700,0.0,3.22,5.75,0.25,0.21
