trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180509,32.795,34.055,34.455,32.675,1730552,63734011.0,5.83,11.45,3.5,7.86
20180510,34.055,33.295,34.445,32.815,293426,10927916.0,4.79,-2.23,-0.76,1.33
20180511,33.435,33.715,33.905,33.055,128251,4738920.0,2.55,1.26,0.42,0.58
20180514,33.765,33.385,33.925,32.895,172076,6318287.0,3.06,-0.98,-0.33,0.78
20180515,33.365,33.305,33.555,33.065,173413,6377218.0,1.47,-0.24,-0.08,0.79
20180516,33.545,33.325,33.545,33.105,48106,1768670.0,1.32,0.06,0.02,0.22
20180517,33.485,33.725,33.735,33.305,109771,4050563.0,1.29,1.2,0.4,0.5
20180518,33.835,34.025,34.055,33.525,70799,2630832.0,1.57,0.89,0.3,0.32
20180521,33.055,33.995,34.305,33.055,72704,2713265.0,3.67,-0.09,-0.03,0.33
20180522,34.155,34.045,34.155,33.835,87542,3279551.0,0.94,0.15,0.05,0.4
20180523,33.905,34.115,34.155,33.695,35843,1341193.0,1.35,0.21,0.07,0.16
20180524,34.055,34.655,34.755,33.295,84894,3189212.0,4.28,1.58,0.54,0.39
20180525,34.795,35.495,36.175,34.145,138694,5358759.0,5.86,2.42,0.84,0.63
20180529,35.265,35.525,36.055,34.765,89489,3483371.0,3.63,0.08,0.03,0.4
20180530,34.635,35.115,35.415,33.935,35003,1350058.0,4.17,-1.15,-0.41,0.16
20180531,34.685,35.395,35.475,34.115,35953,1385626.0,3.87,0.8,0.28,0.16
20180601,35.465,34.965,35.555,34.555,57787,2242591.0,2.83,-1.21,-0.43,0.26
20180604,35.215,34.865,35.235,33.075,68301,2589798.0,6.18,-0.29,-0.1,0.3
20180605,34.645,35.175,35.385,34.555,46902,1797228.0,2.38,0.89,0.31,0.21
20180606,35.405,35.395,36.365,34.065,92522,3613840.0,6.54,0.63,0.22,0.41
20180607,35.785,35.595,35.925,34.555,52969,2060660.0,3.87,0.57,0.2,0.23
20180608,35.345,35.205,35.745,34.805,46519,1806081.0,2.64,-1.1,-0.39,0.21
20180611,35.475,36.035,36.555,35.025,122757,4804375.0,4.35,2.36,0.83,0.54
20180612,36.455,37.045,38.245,35.085,134874,5445082.0,8.77,2.8,1.01,0.6
20180613,36.755,36.875,37.305,35.315,136026,5474389.0,5.37,-0.46,-0.17,0.6
20180614,37.168,37.468,38.138,36.768,166891,6804651.0,3.72,1.61,0.593,0.74
20180615,37.368,37.338,37.588,36.298,246840,10043501.0,3.44,-0.35,-0.13,1.09
20180618,37.068,37.078,38.898,36.418,397218,16272352.0,6.64,-0.7,-0.26,1.76
20180619,37.538,37.538,38.808,36.618,158351,6455610.0,5.91,1.24,0.46,0.7
20180620,37.588,37.468,38.088,37.258,155777,6387757.0,2.21,-0.19,-0.07,0.69
20180621,37.678,36.538,37.708,35.988,142481,5710436.0,4.59,-2.48,-0.93,0.63
20180622,36.818,37.968,37.968,36.148,2217786,91579509.0,4.98,3.91,1.43,9.83
20180625,37.838,36.568,38.588,36.288,210801,8536063.0,6.06,-3.69,-1.4,0.93
20180626,36.838,36.568,37.148,36.538,72780,2919874.0,1.67,0.0,0.0,0.32
20180627,36.648,36.118,36.678,35.828,111353,4405027.0,2.32,-1.23,-0.45,0.49
20180628,36.828,37.088,37.438,36.258,95697,3871053.0,3.27,2.69,0.97,0.42
20180629,37.338,37.528,38.038,36.188,66489,2722677.0,4.99,1.19,0.44,0.29
20180702,37.448,37.808,37.998,36.648,39107,1609535.0,3.6,0.75,0.28,0.17
20180703,38.058,36.858,38.058,36.608,45790,1858703.0,3.84,-2.51,-0.95,0.19
20180705,36.678,36.908,37.648,36.678,78742,3177952.0,2.63,0.14,0.05,0.34
20180706,36.908,36.278,37.208,36.138,80525,3204497.0,2.9,-1.71,-0.63,0.34
20180709,36.108,36.578,37.758,36.008,118802,4784367.0,4.82,0.83,0.3,0.51
20180710,37.068,36.388,37.438,35.638,115300,4564449.0,4.92,-0.52,-0.19,0.49
20180711,36.198,35.758,37.338,35.668,110352,4366378.0,4.59,-1.73,-0.63,0.47
20180712,35.848,35.648,35.918,35.568,45549,1779997.0,0.98,-0.31,-0.11,0.19
20180713,35.588,36.068,36.158,35.248,102900,4051795.0,2.55,1.18,0.42,0.44
20180716,36.068,36.088,36.288,35.998,23555,931018.0,0.8,0.06,0.02,0.1
20180717,35.898,35.728,36.578,35.628,36557,1447355.0,2.63,-1.0,-0.36,0.16
20180718,35.598,35.718,36.188,35.578,25267,988557.0,1.71,-0.03,-0.01,0.11
20180719,35.668,36.218,36.538,35.668,32406,1279267.0,2.44,1.4,0.5,0.14
20180720,36.028,36.338,36.538,36.028,24096,956023.0,1.41,0.33,0.12,0.1
20180723,36.298,36.468,36.538,36.198,57050,2276228.0,0.94,0.36,0.13,0.24
20180724,36.488,35.888,36.488,35.698,30006,1186346.0,2.17,-1.59,-0.58,0.13
20180725,35.788,35.528,35.848,35.288,84168,3278536.0,1.56,-1.0,-0.36,0.36
20180726,35.718,37.208,37.488,35.618,186247,7429178.0,5.26,4.73,1.68,0.79
20180727,37.468,36.738,37.468,36.388,23932,964748.0,2.9,-1.26,-0.47,0.1
20180730,36.868,36.958,37.598,36.268,47038,1903402.0,3.62,0.6,0.22,0.2
20180731,36.998,37.208,37.228,35.708,58823,2372751.0,4.11,0.68,0.25,0.25
20180801,37.238,37.148,37.588,36.488,54821,2216319.0,2.96,-0.16,-0.06,0.23
20180802,16.868,36.848,37.518,34.588,72593,2904168.0,7.89,-0.81,-0.3,0.31
20180803,36.918,36.288,37.058,36.098,41798,1667139.0,2.61,-1.52,-0.56,0.18
20180806,36.168,36.668,36.808,35.728,54063,2158792.0,2.98,1.05,0.38,0.23
20180807,36.688,36.598,36.918,36.058,109275,4373678.0,2.35,-0.19,-0.07,0.46
20180808,36.628,36.598,36.858,36.188,35580,1424606.0,1.83,0.0,0.0,0.15
20180809,36.528,36.408,36.738,36.308,42646,1702130.0,1.17,-0.52,-0.19,0.18
20180810,36.208,36.798,37.198,35.618,52010,2079234.0,4.34,1.07,0.39,0.22
20180813,36.598,36.568,37.038,35.848,36443,1457456.0,3.23,-0.63,-0.23,0.15
20180814,36.768,36.818,36.858,36.568,71429,2865320.0,0.79,0.68,0.25,0.3
20180815,36.738,35.998,37.088,35.608,47307,1881610.0,4.02,-2.23,-0.82,0.2
20180816,36.208,36.238,36.678,35.448,68562,2706657.0,3.42,0.67,0.24,0.29
20180817,36.088,37.398,37.828,36.088,85915,3489660.0,4.8,3.2,1.16,0.36
20180820,37.408,37.588,37.718,37.208,64089,2621286.0,1.36,0.51,0.19,0.27
20180821,37.598,37.778,37.918,37.438,49876,2048303.0,1.28,0.51,0.19,0.21
20180822,37.748,37.698,37.918,36.858,55445,2276890.0,2.81,-0.21,-0.08,0.24
20180823,37.658,37.928,38.048,37.248,40448,1661836.0,2.12,0.61,0.23,0.17
20180824,37.838,37.258,38.088,36.458,148197,6047589.0,4.3,-1.77,-0.67,0.63
20180827,37.468,37.348,38.448,37.058,107483,4420431.0,3.73,0.24,0.09,0.46
20180828,37.438,37.128,37.478,36.598,56953,2305065.0,2.36,-0.59,-0.22,0.24
20180829,37.128,37.238,37.288,36.768,36056,1462510.0,1.4,0.3,0.11,0.15
20180830,37.288,37.138,37.468,36.738,31560,1282360.0,1.96,-0.27,-0.1,0.13
20180831,37.108,37.108,37.538,36.688,31692,1283655.0,2.29,-0.08,-0.03,0.13
20180904,37.068,37.048,37.088,36.648,35420,1430599.0,1.19,-0.16,-0.06,0.15
20180905,36.998,37.538,37.548,36.958,74978,3045646.0,1.59,1.32,0.49,0.32
20180906,37.588,37.718,37.888,37.288,63603,2606136.0,1.6,0.48,0.18,0.27
20180907,37.748,37.918,38.378,37.368,64361,2652091.0,2.68,0.53,0.2,0.27
20180910,38.138,37.868,38.138,37.428,59645,2462770.0,1.87,-0.13,-0.05,0.25
20180911,37.808,37.488,38.078,37.418,31955,1312184.0,1.74,-1.0,-0.38,0.14
20180912,37.418,36.688,37.488,36.078,104494,4202116.0,3.76,-2.13,-0.8,0.44
20180913,36.83,36.48,36.83,36.04,101107,4034967.0,2.15,-0.57,-0.208,0.43
20180914,36.46,35.82,36.62,35.76,40294,1592895.0,2.36,-1.81,-0.66,0.17
20180917,35.68,35.67,36.81,35.59,31905,1246752.0,3.41,-0.42,-0.15,0.14
20180918,35.72,35.56,35.97,34.94,55868,2175784.0,2.89,-0.31,-0.11,0.24
20180919,35.55,35.33,35.64,34.95,73682,2858473.0,1.94,-0.65,-0.23,0.31
20180920,35.58,35.86,36.56,35.34,91375,3599057.0,3.45,1.5,0.53,0.39
20180921,35.88,35.37,36.13,35.19,233701,9080813.0,2.62,-1.37,-0.49,0.99
20180924,35.43,34.99,36.11,34.99,82381,3171104.0,3.17,-1.07,-0.38,0.35
20180925,35.09,33.78,35.2,33.69,66389,2488148.0,4.32,-3.46,-1.21,0.28
20180926,33.88,33.72,34.61,33.31,73145,2715342.0,3.85,-0.18,-0.06,0.31
20180927,33.77,34.11,34.36,33.72,45278,1696010.0,1.9,1.16,0.39,0.19
20180928,33.98,34.27,34.32,33.98,25416,955795.0,1.0,0.47,0.16,0.11
20181001,34.39,34.26,34.6,33.99,51253,1925977.0,1.78,-0.03,-0.01,0.22
20181002,34.57,34.41,34.57,34.09,43169,1624693.0,1.4,0.44,0.15,0.18
20181003,34.5,35.72,35.77,34.06,44427,1719912.0,4.97,3.81,1.31,0.19
20181004,35.64,35.82,36.31,35.11,29942,1174895.0,3.36,0.28,0.1,0.13
20181005,35.95,36.0,36.26,35.61,21722,854648.0,1.81,0.5,0.18,0.09
20181008,36.17,36.07,36.36,35.77,25811,1018864.0,1.64,0.19,0.07,0.11
20181009,36.09,35.84,36.3,35.77,17442,685036.0,1.47,-0.64,-0.23,0.07
20181010,35.83,35.61,36.02,35.18,73905,2892431.0,2.34,-0.64,-0.23,0.31
20181011,35.54,34.27,35.87,34.12,62275,2378056.0,4.91,-3.76,-1.34,0.26
20181012,34.71,32.92,34.79,32.72,162633,6049363.0,6.04,-3.94,-1.35,0.69
20181015,32.95,33.07,33.22,32.67,37914,1374626.0,1.67,0.46,0.15,0.16
20181016,33.12,33.97,34.37,33.12,49183,1833107.0,3.78,2.72,0.9,0.21
20181017,33.73,33.62,34.33,33.42,22162,820574.0,2.68,-1.03,-0.35,0.09
20181018,33.45,32.72,33.62,32.67,68470,2514549.0,2.83,-2.68,-0.9,0.29
20181019,32.67,31.99,33.02,31.88,45886,1634365.0,3.48,-2.23,-0.73,0.19
20181022,31.86,30.2,32.09,30.03,61156,2081698.0,6.44,-5.6,-1.79,0.26
20181023,29.21,30.93,31.0,24.03,156945,5178963.0,23.08,2.42,0.73,0.66
20181024,30.93,30.63,31.25,30.56,87956,2997551.0,2.23,-0.97,-0.3,0.37
20181025,29.91,31.38,31.5,28.72,76856,2641841.0,9.08,2.45,0.75,0.33
20181026,31.11,32.55,32.88,31.11,65109,2324886.0,5.64,3.73,1.17,0.28
20181029,32.99,33.02,33.12,31.92,29936,1084250.0,3.69,1.44,0.47,0.13
20181030,33.15,33.81,33.89,32.87,81587,2991048.0,3.09,2.39,0.79,0.35
20181031,34.16,33.97,34.61,33.87,44865,1681345.0,2.19,0.47,0.16,0.19
20181101,34.12,33.85,34.35,33.77,47451,1770207.0,1.71,-0.35,-0.12,0.2
20181102,34.02,33.84,34.12,33.64,14085,525091.0,1.42,-0.03,-0.01,0.06
20181105,33.95,34.85,34.87,33.87,46319,1752494.0,2.96,2.98,1.01,0.2
20181106,34.88,35.29,35.61,34.88,15744,608663.0,2.09,1.26,0.44,0.07
